date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-19 00:00:00,3.8,1.2,3.8,155.7
2025-06-19 00:15:00,0.8,0.2,0.8,125.91
2025-06-19 00:30:00,0.1,0.8,0.8,106.81
2025-06-19 00:45:00,0.0,3.5,3.5,92.77
2025-06-19 01:00:00,4.3,1.0,4.3,162.28
2025-06-19 01:15:00,1.8,0.0,1.8,131.48
2025-06-19 01:30:00,1.1,0.8,1.1,110.67
2025-06-19 01:45:00,0.1,1.5,1.5,92.01
2025-06-19 02:00:00,2.1,3.5,3.5,121.53
2025-06-19 02:15:00,1.2,4.3,4.3,107.83
2025-06-19 02:30:00,1.6,3.8,3.8,106.6
2025-06-19 02:45:00,2.2,3.7,3.7,104.03
2025-06-19 03:00:00,2.4,3.0,3.0,114.23
2025-06-19 03:15:00,4.0,2.6,4.0,116.39
2025-06-19 03:30:00,3.2,1.8,3.2,114.44
2025-06-19 03:45:00,3.1,1.7,3.1,108.04
2025-06-19 04:00:00,1.0,4.4,4.4,108.27
2025-06-19 04:15:00,1.0,4.4,4.4,106.27
2025-06-19 04:30:00,0.0,5.3,5.3,103.82
2025-06-19 04:45:00,0.0,5.6,5.6,100.84
2025-06-19 05:00:00,2.7,2.4,2.7,109.59
2025-06-19 05:15:00,2.4,3.0,3.0,104.53
2025-06-19 05:30:00,2.4,1.7,2.4,115.03
2025-06-19 05:45:00,2.4,3.6,3.6,94.86
2025-06-19 06:00:00,2.3,6.0,6.0,127.34
2025-06-19 06:15:00,2.3,4.0,4.0,110.77
2025-06-19 06:30:00,0.3,4.2,4.2,97.56
2025-06-19 06:45:00,3.2,3.0,3.2,84.33
2025-06-19 07:00:00,2.0,6.5,6.5,184.31
2025-06-19 07:15:00,5.2,4.9,5.2,136.15
2025-06-19 07:30:00,1.9,6.5,6.5,90.04
2025-06-19 07:45:00,1.1,8.0,8.0,73.5
2025-06-19 08:00:00,0.3,8.2,8.2,149.42
2025-06-19 08:15:00,0.6,6.2,6.2,112.11
2025-06-19 08:30:00,5.3,4.4,5.3,185.95
2025-06-19 08:45:00,5.1,6.0,6.0,100.02
2025-06-19 09:00:00,5.5,6.5,6.5,81.96
2025-06-19 09:15:00,3.8,6.3,6.3,47.51
2025-06-19 09:30:00,0.0,8.1,8.1,5.6
2025-06-19 09:45:00,1.0,11.1,11.1,-6.42
2025-06-19 10:00:00,5.0,28.4,28.4,48.44
