date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-19 00:00:00,3.4,2.0,3.4,83.01
2024-09-19 00:15:00,4.8,1.7,4.8,88.09
2024-09-19 00:30:00,3.5,1.7,3.5,59.26
2024-09-19 00:45:00,3.5,2.0,3.5,21.0
2024-09-19 01:00:00,1.7,0.0,1.7,48.99
2024-09-19 01:15:00,0.8,0.0,0.8,51.4
2024-09-19 01:30:00,0.8,0.0,0.8,85.2
2024-09-19 01:45:00,0.8,0.0,0.8,81.01
2024-09-19 02:00:00,0.8,13.8,13.8,88.87
2024-09-19 02:15:00,0.8,12.5,12.5,85.01
2024-09-19 02:30:00,1.1,12.5,12.5,83.61
2024-09-19 02:45:00,1.1,12.5,12.5,78.92
2024-09-19 03:00:00,0.9,12.6,12.6,88.61
2024-09-19 03:15:00,0.9,12.6,12.6,77.49
2024-09-19 03:30:00,1.0,12.6,12.6,83.5
2024-09-19 03:45:00,1.0,12.6,12.6,81.91
2024-09-19 04:00:00,1.0,0.5,1.0,73.79
2024-09-19 04:15:00,1.0,0.5,1.0,80.61
2024-09-19 04:30:00,0.8,0.8,0.8,86.0
2024-09-19 04:45:00,0.8,0.8,0.8,52.0
2024-09-19 05:00:00,1.5,1.5,1.5,-3.0
2024-09-19 05:15:00,0.6,0.3,0.6,68.2
2024-09-19 05:30:00,1.8,0.5,1.8,100.7
2024-09-19 05:45:00,1.7,0.3,1.7,111.0
2024-09-19 06:00:00,1.3,1.3,1.3,10.0
2024-09-19 06:15:00,0.7,0.0,0.7,102.99
2024-09-19 06:30:00,1.9,0.0,1.9,122.8
2024-09-19 06:45:00,1.3,1.3,1.3,165.0
2024-09-19 07:00:00,0.8,0.0,0.8,133.1
2024-09-19 07:15:00,1.9,0.0,1.9,153.69
2024-09-19 07:30:00,1.5,0.3,1.5,164.04
2024-09-19 07:45:00,1.5,0.2,1.5,147.41
2024-09-19 08:00:00,1.3,1.3,1.3,200.0
2024-09-19 08:15:00,2.1,0.0,2.1,139.6
2024-09-19 08:30:00,0.3,0.2,0.3,103.42
2024-09-19 08:45:00,1.8,1.8,1.8,40.0
2024-09-19 09:00:00,1.5,1.3,1.5,122.59
2024-09-19 09:15:00,0.8,1.3,1.3,117.6
2024-09-19 09:30:00,0.3,1.7,1.7,56.02
2024-09-19 09:45:00,0.0,4.0,4.0,54.1
2024-09-19 10:00:00,2.8,0.0,2.8,123.92
2024-09-19 10:15:00,0.7,0.0,0.7,89.74
2024-09-19 10:30:00,0.0,0.8,0.8,72.3
2024-09-19 10:45:00,0.0,2.8,2.8,19.31
2024-09-19 11:00:00,2.5,0.0,2.5,96.91
2024-09-19 11:15:00,0.5,0.7,0.7,71.7
2024-09-19 11:30:00,0.5,0.4,0.5,49.97
2024-09-19 11:45:00,0.0,2.6,2.6,-3.5
2024-09-19 12:00:00,2.2,0.0,2.2,54.51
2024-09-19 12:15:00,0.4,0.0,0.4,4.41
2024-09-19 12:30:00,0.8,0.2,0.8,-6.16
