date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-06 00:00:00,3.3,2.2,3.3,128.84
2024-11-06 00:15:00,3.4,2.0,3.4,114.72
2024-11-06 00:30:00,1.9,2.2,2.2,101.0
2024-11-06 00:45:00,1.9,2.2,2.2,97.29
2024-11-06 01:00:00,2.8,2.0,2.8,113.52
2024-11-06 01:15:00,1.7,1.9,1.9,101.38
2024-11-06 01:30:00,1.6,1.9,1.9,99.0
2024-11-06 01:45:00,1.5,3.2,3.2,91.58
2024-11-06 02:00:00,2.4,2.0,2.4,108.19
2024-11-06 02:15:00,1.4,1.6,1.6,99.6
2024-11-06 02:30:00,1.3,1.6,1.6,102.58
2024-11-06 02:45:00,1.3,2.6,2.6,94.0
2024-11-06 03:00:00,1.2,1.9,1.9,101.7
2024-11-06 03:15:00,1.2,1.6,1.6,99.29
2024-11-06 03:30:00,1.2,1.6,1.6,101.0
2024-11-06 03:45:00,1.2,1.9,1.9,98.0
2024-11-06 04:00:00,1.1,3.1,3.1,86.1
2024-11-06 04:15:00,1.0,0.3,1.0,103.16
2024-11-06 04:30:00,1.9,0.7,1.9,108.1
2024-11-06 04:45:00,1.9,0.7,1.9,112.82
2024-11-06 05:00:00,0.9,3.0,3.0,84.68
2024-11-06 05:15:00,0.9,0.8,0.9,99.37
2024-11-06 05:30:00,2.4,0.9,2.4,118.83
2024-11-06 05:45:00,3.2,3.2,3.2,105.0
2024-11-06 06:00:00,1.7,5.1,5.1,77.7
2024-11-06 06:15:00,3.0,7.4,7.4,82.49
2024-11-06 06:30:00,3.1,1.8,3.1,164.26
2024-11-06 06:45:00,3.9,1.8,3.9,216.0
2024-11-06 07:00:00,3.0,20.0,20.0,104.3
2024-11-06 07:15:00,1.2,15.1,15.1,233.12
2024-11-06 07:30:00,1.1,15.1,15.1,275.28
2024-11-06 07:45:00,2.9,15.1,15.1,244.3
2024-11-06 08:00:00,2.0,4.5,4.5,191.0
2024-11-06 08:15:00,1.8,4.3,4.3,222.5
2024-11-06 08:30:00,1.9,4.4,4.4,183.0
2024-11-06 08:45:00,1.0,4.3,4.3,141.0
2024-11-06 09:00:00,2.8,16.2,16.2,199.22
2024-11-06 09:15:00,1.9,15.8,15.8,162.36
2024-11-06 09:30:00,0.5,15.7,15.7,144.85
2024-11-06 09:45:00,0.9,17.7,17.7,129.69
2024-11-06 10:00:00,3.6,24.1,24.1,164.23
2024-11-06 10:15:00,0.9,23.8,23.8,147.41
2024-11-06 10:30:00,1.0,25.6,25.6,134.39
2024-11-06 10:45:00,1.2,26.2,26.2,130.9
2024-11-06 11:00:00,4.7,1.4,4.7,150.88
2024-11-06 11:15:00,1.4,2.5,2.5,137.91
2024-11-06 11:30:00,1.4,2.5,2.5,130.81
2024-11-06 11:45:00,1.4,3.5,3.5,127.11
2024-11-06 12:00:00,4.2,5.5,5.5,137.24
2024-11-06 12:15:00,1.5,5.5,5.5,132.65
2024-11-06 12:30:00,1.4,6.2,6.2,137.99
2024-11-06 12:45:00,1.4,5.5,5.5,132.84
2024-11-06 13:00:00,2.5,2.5,2.5,130.0
2024-11-06 13:15:00,2.6,1.3,2.6,132.23
2024-11-06 13:30:00,2.6,1.8,2.6,138.9
2024-11-06 13:45:00,2.5,1.9,2.5,144.7
2024-11-06 14:00:00,3.3,11.3,11.3,121.0
2024-11-06 14:15:00,3.3,11.3,11.3,127.0
2024-11-06 14:30:00,3.2,10.7,10.7,152.95
2024-11-06 14:45:00,3.9,11.4,11.4,188.0
2024-11-06 15:00:00,4.0,12.3,12.3,115.0
2024-11-06 15:15:00,1.9,10.1,10.1,179.0
2024-11-06 15:30:00,2.8,11.0,11.0,174.76
