date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-15 00:00:00,3.3,8.2,8.2,100.32
2025-01-15 00:15:00,2.5,2.2,2.5,162.96
2025-01-15 00:30:00,24.6,4.1,24.6,118.83
2025-01-15 00:45:00,24.6,4.5,24.6,111.89
2025-01-15 01:00:00,9.3,0.3,9.3,124.0
2025-01-15 01:15:00,5.1,0.0,5.1,108.5
2025-01-15 01:30:00,2.5,2.1,2.5,87.7
2025-01-15 01:45:00,2.5,3.4,3.4,65.0
2025-01-15 02:00:00,8.4,0.0,8.4,118.5
2025-01-15 02:15:00,4.2,0.0,4.2,91.5
2025-01-15 02:30:00,3.4,1.0,3.4,83.18
2025-01-15 02:45:00,2.5,2.1,2.5,68.5
2025-01-15 03:00:00,3.1,0.8,3.1,97.18
2025-01-15 03:15:00,3.5,0.2,3.5,92.5
2025-01-15 03:30:00,4.2,0.0,4.2,96.5
2025-01-15 03:45:00,3.9,0.0,3.9,92.5
2025-01-15 04:00:00,1.3,1.2,1.3,107.4
2025-01-15 04:15:00,1.3,0.9,1.3,106.5
2025-01-15 04:30:00,1.3,0.2,1.3,110.5
2025-01-15 04:45:00,4.3,0.0,4.3,72.0
2025-01-15 05:00:00,18.5,3.6,18.5,107.05
2025-01-15 05:15:00,9.8,1.8,9.8,95.3
2025-01-15 05:30:00,4.9,0.9,4.9,87.86
2025-01-15 05:45:00,12.9,0.0,12.9,88.0
2025-01-15 06:00:00,0.0,7.8,7.8,110.91
2025-01-15 06:15:00,0.0,8.2,8.2,137.41
2025-01-15 06:30:00,5.0,5.5,5.5,150.0
2025-01-15 06:45:00,8.9,5.4,8.9,184.32
2025-01-15 07:00:00,0.0,12.0,12.0,138.24
2025-01-15 07:15:00,0.0,5.1,5.1,187.91
2025-01-15 07:30:00,9.9,1.9,9.9,161.0
2025-01-15 07:45:00,1.3,3.7,3.7,285.01
2025-01-15 08:00:00,0.0,22.1,22.1,269.67
2025-01-15 08:15:00,0.0,17.8,17.8,322.0
2025-01-15 08:30:00,2.0,15.1,15.1,356.5
2025-01-15 08:45:00,1.3,16.3,16.3,379.97
2025-01-15 09:00:00,0.0,20.5,20.5,348.22
2025-01-15 09:15:00,0.1,9.4,9.4,348.33
2025-01-15 09:30:00,1.9,8.8,8.8,339.85
2025-01-15 09:45:00,2.9,8.8,8.8,342.67
2025-01-15 10:00:00,1.3,19.3,19.3,337.97
2025-01-15 10:15:00,0.9,19.2,19.2,324.96
2025-01-15 10:30:00,0.0,19.3,19.3,329.19
2025-01-15 10:45:00,0.1,18.9,18.9,322.94
2025-01-15 11:00:00,0.0,21.0,21.0,308.17
2025-01-15 11:15:00,0.0,17.0,17.0,331.36
2025-01-15 11:30:00,0.0,15.5,15.5,324.5
2025-01-15 11:45:00,1.3,15.5,15.5,315.97
2025-01-15 12:00:00,0.0,7.4,7.4,338.31
2025-01-15 12:15:00,0.0,7.2,7.2,315.14
2025-01-15 12:30:00,0.0,6.6,6.6,310.98
2025-01-15 12:45:00,0.6,10.1,10.1,265.0
2025-01-15 13:00:00,0.0,7.9,7.9,345.56
2025-01-15 13:15:00,0.0,10.0,10.0,316.0
2025-01-15 13:30:00,0.0,10.0,10.0,295.0
2025-01-15 13:45:00,0.0,10.0,10.0,277.0
2025-01-15 14:00:00,3.7,0.7,3.7,280.0
2025-01-15 14:15:00,1.1,1.1,1.1,279.1
2025-01-15 14:30:00,1.2,1.2,1.2,192.0
2025-01-15 14:45:00,2.2,2.2,2.2,191.0
2025-01-15 15:00:00,0.7,0.7,0.7,242.2
2025-01-15 15:15:00,0.5,0.5,0.5,212.2
2025-01-15 15:30:00,0.4,0.4,0.4,175.0
2025-01-15 15:45:00,1.3,1.3,1.3,267.2
2025-01-15 16:00:00,2.8,2.8,2.8,145.0
2025-01-15 16:15:00,2.3,2.3,2.3,158.0
2025-01-15 16:30:00,1.3,1.3,1.3,284.1
2025-01-15 16:45:00,1.3,1.3,1.3,314.1
2025-01-15 17:00:00,2.4,2.4,2.4,162.0
2025-01-15 17:15:00,1.4,1.4,1.4,223.0
2025-01-15 17:30:00,2.0,2.0,2.0,332.1
2025-01-15 17:45:00,2.0,2.0,2.0,370.9
2025-01-15 18:00:00,0.0,5.1,5.1,378.36
2025-01-15 18:15:00,1.0,4.3,4.3,329.67
2025-01-15 18:30:00,0.0,3.4,3.4,315.13
2025-01-15 18:45:00,0.0,8.3,8.3,283.44
2025-01-15 19:00:00,0.0,6.1,6.1,358.0
2025-01-15 19:15:00,1.9,1.8,1.9,271.62
2025-01-15 19:30:00,0.0,1.9,1.9,238.09
2025-01-15 19:45:00,0.0,8.7,8.7,172.28
2025-01-15 20:00:00,1.4,2.0,2.0,243.7
2025-01-15 20:15:00,2.5,1.1,2.5,187.87
2025-01-15 20:30:00,0.0,2.7,2.7,168.23
2025-01-15 20:45:00,0.6,8.6,8.6,150.94
2025-01-15 21:00:00,11.5,4.6,11.5,183.49
2025-01-15 21:15:00,7.8,3.2,7.8,120.5
2025-01-15 21:30:00,5.0,4.2,5.0,150.88
2025-01-15 21:45:00,5.6,7.3,7.3,129.42
2025-01-15 22:00:00,2.0,3.0,3.0,160.66
2025-01-15 22:15:00,1.8,0.9,1.8,127.0
2025-01-15 22:30:00,0.0,1.2,1.2,141.8
2025-01-15 22:45:00,0.5,2.0,2.0,126.02
2025-01-15 23:00:00,4.9,2.0,4.9,144.98
2025-01-15 23:15:00,3.4,0.8,3.4,110.19
2025-01-15 23:30:00,2.0,2.8,2.8,92.3
2025-01-15 23:45:00,2.0,3.9,3.9,80.25
2025-01-16 00:00:00,5.3,26.9,26.9,128.09
2025-01-16 00:15:00,6.0,2.4,6.0,129.66
2025-01-16 00:30:00,17.6,3.9,17.6,125.0
2025-01-16 00:45:00,9.0,5.7,9.0,113.0
2025-01-16 01:00:00,7.9,0.0,7.9,130.77
2025-01-16 01:15:00,3.2,0.4,3.2,120.18
2025-01-16 01:30:00,1.3,0.7,1.3,118.55
2025-01-16 01:45:00,1.3,1.9,1.9,111.33
2025-01-16 02:00:00,2.3,0.5,2.3,124.08
2025-01-16 02:15:00,1.7,0.0,1.7,116.97
2025-01-16 02:30:00,1.5,0.2,1.5,115.1
2025-01-16 02:45:00,1.4,0.6,1.4,116.6
2025-01-16 03:00:00,2.7,0.2,2.7,115.31
2025-01-16 03:15:00,2.4,0.4,2.4,109.4
2025-01-16 03:30:00,1.6,0.1,1.6,109.19
2025-01-16 03:45:00,1.6,1.4,1.6,113.42
2025-01-16 04:00:00,5.0,0.8,5.0,107.44
2025-01-16 04:15:00,5.1,0.8,5.1,110.44
2025-01-16 04:30:00,5.8,0.2,5.8,106.28
2025-01-16 04:45:00,6.9,0.2,6.9,112.03
2025-01-16 05:00:00,16.2,3.1,16.2,114.97
2025-01-16 05:15:00,13.5,1.7,13.5,117.63
2025-01-16 05:30:00,13.5,5.3,13.5,119.14
2025-01-16 05:45:00,12.8,7.1,12.8,105.05
2025-01-16 06:00:00,2.5,8.0,8.0,106.92
2025-01-16 06:15:00,1.3,8.7,8.7,120.0
2025-01-16 06:30:00,8.4,1.5,8.4,120.66
2025-01-16 06:45:00,12.4,1.4,12.4,148.42
2025-01-16 07:00:00,1.3,13.0,13.0,134.28
2025-01-16 07:15:00,1.3,4.2,4.2,142.09
2025-01-16 07:30:00,8.2,0.6,8.2,165.54
2025-01-16 07:45:00,10.4,0.6,10.4,174.55
2025-01-16 08:00:00,1.3,7.3,7.3,183.45
2025-01-16 08:15:00,1.3,1.2,1.3,215.04
2025-01-16 08:30:00,6.7,0.6,6.7,199.65
2025-01-16 08:45:00,8.9,0.0,8.9,183.85
2025-01-16 09:00:00,2.5,0.9,2.5,188.78
2025-01-16 09:15:00,2.6,0.6,2.6,174.82
2025-01-16 09:30:00,2.3,0.0,2.3,173.51
2025-01-16 09:45:00,3.6,0.0,3.6,151.64
2025-01-16 10:00:00,5.0,0.0,5.0,164.91
2025-01-16 10:15:00,2.3,0.1,2.3,140.08
2025-01-16 10:30:00,1.6,0.7,1.6,152.01
2025-01-16 10:45:00,2.5,1.9,2.5,132.68
2025-01-16 11:00:00,6.1,0.2,6.1,149.69
2025-01-16 11:15:00,7.9,0.6,7.9,132.99
2025-01-16 11:30:00,4.3,1.0,4.3,134.84
2025-01-16 11:45:00,3.5,1.6,3.5,128.96
2025-01-16 12:00:00,10.5,0.2,10.5,135.92
2025-01-16 12:15:00,4.7,0.3,4.7,130.34
2025-01-16 12:30:00,4.2,2.6,4.2,130.65
2025-01-16 12:45:00,4.1,2.9,4.1,129.29
2025-01-16 13:00:00,9.2,2.0,9.2,129.04
2025-01-16 13:15:00,5.1,0.5,5.1,131.85
2025-01-16 13:30:00,3.9,1.3,3.9,128.0
2025-01-16 13:45:00,2.6,2.1,2.6,130.59
2025-01-16 14:00:00,6.9,3.5,6.9,110.59
2025-01-16 14:15:00,5.5,0.6,5.5,118.83
2025-01-16 14:30:00,8.7,1.0,8.7,100.0
2025-01-16 14:45:00,9.0,1.0,9.0,144.74
2025-01-16 15:00:00,7.9,2.8,7.9,113.99
2025-01-16 15:15:00,6.7,0.3,6.7,135.6
2025-01-16 15:30:00,10.5,0.3,10.5,121.31
2025-01-16 15:45:00,9.6,1.7,9.6,171.9
2025-01-16 16:00:00,6.0,4.6,6.0,137.19
2025-01-16 16:15:00,5.3,2.5,5.3,155.15
2025-01-16 16:30:00,8.8,0.6,8.8,161.39
2025-01-16 16:45:00,10.2,0.9,10.2,172.93
2025-01-16 17:00:00,0.6,7.3,7.3,153.96
2025-01-16 17:15:00,0.0,1.0,1.0,173.94
2025-01-16 17:30:00,5.3,0.9,5.3,191.73
2025-01-16 17:45:00,6.6,0.9,6.6,192.78
2025-01-16 18:00:00,11.8,0.6,11.8,189.93
2025-01-16 18:15:00,9.0,0.6,9.0,171.0
2025-01-16 18:30:00,6.7,1.2,6.7,210.78
2025-01-16 18:45:00,5.5,3.8,5.5,173.26
2025-01-16 19:00:00,11.9,1.2,11.9,202.71
2025-01-16 19:15:00,8.9,0.6,8.9,183.53
2025-01-16 19:30:00,5.0,1.8,5.0,171.81
2025-01-16 19:45:00,5.5,9.6,9.6,161.95
2025-01-16 20:00:00,9.3,1.3,9.3,179.14
2025-01-16 20:15:00,5.8,0.6,5.8,168.65
2025-01-16 20:30:00,1.3,2.8,2.8,151.67
2025-01-16 20:45:00,1.9,7.1,7.1,138.33
2025-01-16 21:00:00,10.7,1.7,10.7,155.0
2025-01-16 21:15:00,2.5,0.2,2.5,142.08
2025-01-16 21:30:00,0.0,2.2,2.2,142.74
2025-01-16 21:45:00,0.6,6.6,6.6,117.26
2025-01-16 22:00:00,0.8,2.7,2.7,147.57
2025-01-16 22:15:00,0.9,0.6,0.9,124.04
2025-01-16 22:30:00,0.8,0.8,0.8,120.7
2025-01-16 22:45:00,0.9,0.9,0.9,93.0
2025-01-16 23:00:00,5.8,5.8,5.8,190.0
2025-01-16 23:15:00,2.6,2.6,2.6,159.0
2025-01-16 23:30:00,0.0,4.7,4.7,128.08
2025-01-16 23:45:00,0.6,7.6,7.6,103.66
2025-01-17 00:00:00,3.3,15.9,15.9,136.0
2025-01-17 00:15:00,7.5,12.7,12.7,137.17
2025-01-17 00:30:00,1.5,15.5,15.5,114.07
2025-01-17 00:45:00,0.0,28.7,28.7,98.48
2025-01-17 01:00:00,2.7,0.2,2.7,125.08
2025-01-17 01:15:00,0.9,0.1,0.9,116.31
2025-01-17 01:30:00,0.4,0.5,0.5,122.16
2025-01-17 01:45:00,0.0,8.2,8.2,113.57
2025-01-17 02:00:00,1.5,1.3,1.5,122.37
2025-01-17 02:15:00,0.7,1.3,1.3,115.52
2025-01-17 02:30:00,0.4,2.7,2.7,118.37
2025-01-17 02:45:00,0.1,8.4,8.4,114.61
2025-01-17 03:00:00,1.1,1.4,1.4,115.84
2025-01-17 03:15:00,0.6,1.7,1.7,115.84
2025-01-17 03:30:00,0.4,2.8,2.8,109.79
2025-01-17 03:45:00,0.1,2.0,2.0,114.53
2025-01-17 04:00:00,0.0,3.7,3.7,108.37
2025-01-17 04:15:00,0.6,2.9,2.9,116.48
2025-01-17 04:30:00,0.3,1.9,1.9,112.61
2025-01-17 04:45:00,1.1,1.4,1.4,124.86
