date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-27 00:00:00,15.8,0.0,15.8,74.77
2025-01-27 00:15:00,11.1,0.0,11.1,3.61
2025-01-27 00:30:00,9.2,5.2,9.2,-23.78
2025-01-27 00:45:00,11.2,9.5,11.2,-33.0
2025-01-27 01:00:00,13.6,0.0,13.6,25.0
2025-01-27 01:15:00,12.5,0.0,12.5,3.6
2025-01-27 01:30:00,8.3,1.8,8.3,21.49
2025-01-27 01:45:00,7.9,6.5,7.9,-28.0
2025-01-27 02:00:00,3.3,1.2,3.3,41.0
2025-01-27 02:15:00,1.3,1.2,1.3,13.85
2025-01-27 02:30:00,3.2,1.5,3.2,-16.78
2025-01-27 02:45:00,3.0,3.0,3.0,-38.35
2025-01-27 03:00:00,1.7,1.3,1.7,27.02
2025-01-27 03:15:00,3.5,0.8,3.5,-6.48
2025-01-27 03:30:00,0.8,0.8,0.8,3.29
2025-01-27 03:45:00,2.0,2.0,2.0,-22.0
2025-01-27 04:00:00,0.8,26.7,26.7,-3.29
2025-01-27 04:15:00,0.5,26.1,26.1,11.34
2025-01-27 04:30:00,1.2,25.0,25.0,-4.93
2025-01-27 04:45:00,2.5,25.0,25.0,-1.8
2025-01-27 05:00:00,6.2,6.2,6.2,-22.4
2025-01-27 05:15:00,6.0,4.6,6.0,7.0
2025-01-27 05:30:00,8.3,0.0,8.3,-0.99
2025-01-27 05:45:00,11.7,0.0,11.7,11.83
2025-01-27 06:00:00,6.4,6.4,6.4,-40.0
2025-01-27 06:15:00,6.3,6.3,6.3,-9.6
2025-01-27 06:30:00,10.6,0.0,10.6,42.71
2025-01-27 06:45:00,16.4,0.0,16.4,66.94
2025-01-27 07:00:00,14.2,14.2,14.2,-74.0
2025-01-27 07:15:00,11.1,11.1,11.1,43.72
2025-01-27 07:30:00,15.6,10.7,15.6,69.81
2025-01-27 07:45:00,20.5,10.7,20.5,87.83
2025-01-27 08:00:00,2.8,56.0,56.0,67.26
2025-01-27 08:15:00,2.3,50.0,50.0,64.96
2025-01-27 08:30:00,8.7,50.0,50.0,74.2
2025-01-27 08:45:00,12.8,50.0,50.0,74.3
2025-01-27 09:00:00,6.7,25.4,25.4,45.01
2025-01-27 09:15:00,3.8,25.0,25.0,45.01
2025-01-27 09:30:00,5.8,25.0,25.0,45.01
2025-01-27 09:45:00,7.2,25.0,25.0,45.01
2025-01-27 10:00:00,5.2,5.2,5.2,118.0
2025-01-27 10:15:00,4.1,4.5,4.5,34.1
2025-01-27 10:30:00,6.1,6.1,6.1,-1.0
2025-01-27 10:45:00,7.3,7.3,7.3,-1.0
2025-01-27 11:00:00,7.6,4.7,7.6,61.46
2025-01-27 11:15:00,5.2,4.7,5.2,50.46
2025-01-27 11:30:00,6.1,6.1,6.1,14.0
2025-01-27 11:45:00,6.5,6.5,6.5,6.5
2025-01-27 12:00:00,10.9,0.0,10.9,45.47
2025-01-27 12:15:00,6.1,0.0,6.1,44.13
2025-01-27 12:30:00,4.8,2.4,4.8,25.0
2025-01-27 12:45:00,3.8,3.8,3.8,-6.0
2025-01-27 13:00:00,1.5,0.0,1.5,44.5
2025-01-27 13:15:00,0.9,0.8,0.9,22.65
2025-01-27 13:30:00,1.6,2.0,2.0,27.8
2025-01-27 13:45:00,1.2,2.5,2.5,36.3
2025-01-27 14:00:00,14.0,14.0,14.0,-15.5
2025-01-27 14:15:00,13.8,13.8,13.8,4.0
2025-01-27 14:30:00,13.3,14.8,14.8,51.35
2025-01-27 14:45:00,14.5,16.0,16.0,50.31
2025-01-27 15:00:00,22.7,28.7,28.7,18.5
2025-01-27 15:15:00,22.6,28.9,28.9,33.29
2025-01-27 15:30:00,26.5,26.5,26.5,18.0
2025-01-27 15:45:00,29.8,25.0,29.8,44.0
2025-01-27 16:00:00,30.7,27.9,30.7,26.0
2025-01-27 16:15:00,30.4,25.9,30.4,46.0
2025-01-27 16:30:00,33.8,25.0,33.8,46.01
2025-01-27 16:45:00,37.0,25.0,37.0,46.01
2025-01-27 17:00:00,21.1,34.6,34.6,46.01
2025-01-27 17:15:00,23.4,25.8,25.8,68.57
2025-01-27 17:30:00,35.4,25.0,35.4,65.1
2025-01-27 17:45:00,37.2,25.0,37.2,83.0
2025-01-27 18:00:00,16.7,25.0,25.0,46.0
2025-01-27 18:15:00,13.7,25.0,25.0,46.01
2025-01-27 18:30:00,5.3,28.1,28.1,122.64
2025-01-27 18:45:00,4.6,30.3,30.3,117.56
2025-01-27 19:00:00,20.1,25.6,25.6,116.2
2025-01-27 19:15:00,16.9,25.0,25.0,52.0
2025-01-27 19:30:00,13.2,25.0,25.0,46.01
2025-01-27 19:45:00,11.9,31.2,31.2,46.01
2025-01-27 20:00:00,30.8,17.0,30.8,83.93
2025-01-27 20:15:00,24.4,17.0,24.4,65.88
2025-01-27 20:30:00,23.2,19.3,23.2,26.89
2025-01-27 20:45:00,21.9,21.9,21.9,-13.1
2025-01-27 21:00:00,34.4,16.2,34.4,87.9
2025-01-27 21:15:00,21.6,15.8,21.6,62.3
2025-01-27 21:30:00,23.3,18.1,23.3,0.46
2025-01-27 21:45:00,19.2,19.6,19.6,0.06
2025-01-27 22:00:00,23.9,19.2,23.9,6.06
