date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-15 00:00:00,14.0,2.5,14.0,92.56
2025-05-15 00:15:00,8.4,2.5,8.4,86.93
2025-05-15 00:30:00,5.0,2.3,5.0,80.61
2025-05-15 00:45:00,2.7,4.0,4.0,75.18
2025-05-15 01:00:00,8.0,39.5,39.5,86.96
2025-05-15 01:15:00,4.9,39.5,39.5,80.07
2025-05-15 01:30:00,2.5,40.2,40.2,79.83
2025-05-15 01:45:00,2.5,43.5,43.5,76.2
2025-05-15 02:00:00,2.4,38.9,38.9,82.06
2025-05-15 02:15:00,0.8,39.8,39.8,80.06
2025-05-15 02:30:00,0.8,41.4,41.4,80.6
2025-05-15 02:45:00,0.8,42.7,42.7,81.28
2025-05-15 03:00:00,0.8,44.3,44.3,82.94
2025-05-15 03:15:00,0.8,45.4,45.4,79.7
2025-05-15 03:30:00,0.8,46.0,46.0,80.26
2025-05-15 03:45:00,1.5,47.4,47.4,81.91
2025-05-15 04:00:00,0.0,53.8,53.8,72.12
2025-05-15 04:15:00,0.8,53.5,53.5,74.1
2025-05-15 04:30:00,0.8,52.9,52.9,78.08
2025-05-15 04:45:00,2.0,51.8,51.8,88.42
2025-05-15 05:00:00,27.3,42.9,42.9,75.02
2025-05-15 05:15:00,27.3,39.4,39.4,80.74
2025-05-15 05:30:00,29.3,35.5,35.5,96.92
2025-05-15 05:45:00,31.1,33.0,33.0,105.0
2025-05-15 06:00:00,13.4,42.2,42.2,94.21
2025-05-15 06:15:00,14.4,35.0,35.0,110.0
2025-05-15 06:30:00,19.0,32.4,32.4,119.03
2025-05-15 06:45:00,24.6,32.7,32.7,120.0
2025-05-15 07:00:00,0.6,4.3,4.3,133.58
2025-05-15 07:15:00,0.9,0.8,0.9,120.11
2025-05-15 07:30:00,5.7,1.1,5.7,105.62
2025-05-15 07:45:00,7.2,2.5,7.2,99.91
2025-05-15 08:00:00,32.2,1.4,32.2,133.96
2025-05-15 08:15:00,31.2,0.0,31.2,109.89
2025-05-15 08:30:00,34.6,1.7,34.6,85.22
2025-05-15 08:45:00,36.4,2.0,36.4,67.9
2025-05-15 09:00:00,6.0,0.0,6.0,153.71
2025-05-15 09:15:00,6.7,0.0,6.7,124.13
2025-05-15 09:30:00,6.1,0.0,6.1,60.69
2025-05-15 09:45:00,2.9,2.3,2.9,37.47
2025-05-15 10:00:00,8.4,5.8,8.4,65.92
2025-05-15 10:15:00,6.0,7.9,7.9,22.09
2025-05-15 10:30:00,0.9,11.7,11.7,-0.01
2025-05-15 10:45:00,0.0,8.6,8.6,-0.12
2025-05-15 11:00:00,3.3,20.6,20.6,34.0
2025-05-15 11:15:00,4.8,20.5,20.5,5.27
2025-05-15 11:30:00,0.0,28.7,28.7,0.0
2025-05-15 11:45:00,0.0,30.0,30.0,0.0
2025-05-15 12:00:00,3.6,18.8,18.8,22.32
2025-05-15 12:15:00,0.5,21.5,21.5,0.43
2025-05-15 12:30:00,2.3,24.2,24.2,0.26
2025-05-15 12:45:00,0.0,27.5,27.5,-0.09
2025-05-15 13:00:00,6.1,14.6,14.6,2.98
2025-05-15 13:15:00,2.8,16.2,16.2,-0.01
2025-05-15 13:30:00,2.6,21.7,21.7,-0.09
2025-05-15 13:45:00,1.6,23.9,23.9,-0.7
2025-05-15 14:00:00,0.8,18.5,18.5,21.46
2025-05-15 14:15:00,0.7,22.6,22.6,2.11
2025-05-15 14:30:00,0.7,24.4,24.4,-0.09
2025-05-15 14:45:00,0.3,23.5,23.5,0.12
2025-05-15 15:00:00,0.0,14.0,14.0,-1.54
2025-05-15 15:15:00,0.0,14.0,14.0,2.99
2025-05-15 15:30:00,0.3,14.2,14.2,4.65
2025-05-15 15:45:00,0.7,14.3,14.3,9.9
2025-05-15 16:00:00,0.0,13.6,13.6,-1.54
2025-05-15 16:15:00,0.0,13.1,13.1,0.0
2025-05-15 16:30:00,1.3,12.7,12.7,13.8
2025-05-15 16:45:00,3.9,12.9,12.9,48.3
2025-05-15 17:00:00,0.6,16.3,16.3,-1.54
2025-05-15 17:15:00,1.1,13.2,13.2,-0.88
2025-05-15 17:30:00,5.6,10.9,10.9,38.9
2025-05-15 17:45:00,6.4,11.5,11.5,73.8
2025-05-15 18:00:00,0.6,6.9,6.9,31.83
2025-05-15 18:15:00,0.8,5.4,5.4,66.41
2025-05-15 18:30:00,2.7,5.4,5.4,104.51
2025-05-15 18:45:00,4.0,8.7,8.7,137.01
2025-05-15 19:00:00,1.9,12.6,12.6,35.88
2025-05-15 19:15:00,0.0,12.4,12.4,87.4
2025-05-15 19:30:00,3.6,11.2,11.2,132.3
2025-05-15 19:45:00,3.3,14.1,14.1,159.7
2025-05-15 20:00:00,0.0,48.4,48.4,109.89
2025-05-15 20:15:00,0.2,50.5,50.5,127.39
2025-05-15 20:30:00,0.8,51.3,51.3,138.94
2025-05-15 20:45:00,0.8,51.3,51.3,152.8
2025-05-15 21:00:00,0.6,5.1,5.1,140.75
2025-05-15 21:15:00,0.0,7.3,7.3,129.87
2025-05-15 21:30:00,0.3,7.4,7.4,114.3
2025-05-15 21:45:00,0.4,7.7,7.7,100.4
2025-05-15 22:00:00,2.4,3.5,3.5,125.85
2025-05-15 22:15:00,1.4,4.8,4.8,116.65
2025-05-15 22:30:00,1.3,6.2,6.2,108.62
2025-05-15 22:45:00,1.1,7.4,7.4,98.65
2025-05-15 23:00:00,1.9,4.3,4.3,112.71
2025-05-15 23:15:00,1.5,6.7,6.7,106.97
2025-05-15 23:30:00,0.0,10.8,10.8,97.64
2025-05-15 23:45:00,0.3,16.1,16.1,90.66
2025-05-16 00:00:00,13.2,37.8,37.8,115.49
2025-05-16 00:15:00,10.3,37.5,37.5,108.02
2025-05-16 00:30:00,19.8,27.0,27.0,94.94
2025-05-16 00:45:00,18.9,27.0,27.0,89.54
2025-05-16 01:00:00,6.7,40.0,40.0,100.42
2025-05-16 01:15:00,4.9,40.8,40.8,96.2
2025-05-16 01:30:00,3.3,40.8,40.8,90.73
2025-05-16 01:45:00,0.7,40.8,40.8,88.4
2025-05-16 02:00:00,3.6,24.5,24.5,94.97
2025-05-16 02:15:00,1.1,24.2,24.2,91.71
2025-05-16 02:30:00,0.0,24.0,24.0,90.98
2025-05-16 02:45:00,0.0,26.4,26.4,89.01
2025-05-16 03:00:00,0.3,55.8,55.8,93.06
2025-05-16 03:15:00,0.8,56.1,56.1,91.66
2025-05-16 03:30:00,2.0,57.2,57.2,87.97
2025-05-16 03:45:00,1.8,56.5,56.5,90.14
2025-05-16 04:00:00,0.8,15.9,15.9,85.42
2025-05-16 04:15:00,0.8,15.7,15.7,90.58
2025-05-16 04:30:00,2.0,14.9,14.9,95.02
2025-05-16 04:45:00,2.1,11.6,11.6,102.47
2025-05-16 05:00:00,0.3,13.5,13.5,93.36
2025-05-16 05:15:00,1.4,12.1,12.1,102.73
2025-05-16 05:30:00,1.8,10.2,10.2,107.0
2025-05-16 05:45:00,0.5,7.9,7.9,112.97
2025-05-16 06:00:00,0.9,16.9,16.9,106.55
2025-05-16 06:15:00,0.5,12.7,12.7,121.99
2025-05-16 06:30:00,1.7,10.1,10.1,122.51
2025-05-16 06:45:00,1.0,5.9,5.9,121.04
2025-05-16 07:00:00,1.8,24.6,24.6,130.51
2025-05-16 07:15:00,1.4,18.4,18.4,126.23
2025-05-16 07:30:00,2.7,14.0,14.0,108.77
2025-05-16 07:45:00,6.3,14.3,14.3,94.49
2025-05-16 08:00:00,3.7,2.5,3.7,135.03
2025-05-16 08:15:00,1.4,0.9,1.4,120.0
2025-05-16 08:30:00,4.0,1.8,4.0,93.22
2025-05-16 08:45:00,4.7,8.0,8.0,71.39
2025-05-16 09:00:00,3.3,1.5,3.3,118.4
2025-05-16 09:15:00,2.4,1.0,2.4,91.92
2025-05-16 09:30:00,0.2,1.4,1.4,59.34
2025-05-16 09:45:00,0.0,2.6,2.6,37.83
2025-05-16 10:00:00,4.3,0.9,4.3,62.6
2025-05-16 10:15:00,2.6,0.0,2.6,26.05
2025-05-16 10:30:00,0.5,1.3,1.3,3.27
2025-05-16 10:45:00,0.2,2.8,2.8,-3.2
2025-05-16 11:00:00,2.7,0.6,2.7,27.38
2025-05-16 11:15:00,0.7,0.0,0.7,10.03
2025-05-16 11:30:00,0.2,0.0,0.2,4.98
2025-05-16 11:45:00,1.1,0.0,1.1,-2.71
2025-05-16 12:00:00,3.4,0.6,3.4,21.18
2025-05-16 12:15:00,2.6,0.0,2.6,5.63
2025-05-16 12:30:00,0.8,2.3,2.3,-2.02
2025-05-16 12:45:00,0.7,6.6,6.6,-38.84
2025-05-16 13:00:00,5.1,22.5,22.5,-5.0
2025-05-16 13:15:00,1.7,22.7,22.7,-5.52
2025-05-16 13:30:00,0.9,23.1,23.1,-5.8
2025-05-16 13:45:00,0.0,26.1,26.1,-5.8
2025-05-16 14:00:00,2.1,24.6,24.6,-6.12
2025-05-16 14:15:00,0.2,23.0,23.0,-7.5
2025-05-16 14:30:00,0.8,25.7,25.7,-7.5
2025-05-16 14:45:00,0.0,28.6,28.6,-7.5
2025-05-16 15:00:00,2.3,34.8,34.8,-7.5
2025-05-16 15:15:00,1.2,34.0,34.0,-2.14
2025-05-16 15:30:00,0.8,36.1,36.1,3.34
2025-05-16 15:45:00,0.0,39.5,39.5,16.46
2025-05-16 16:00:00,0.0,28.4,28.4,-10.85
2025-05-16 16:15:00,0.0,29.0,29.0,-7.77
2025-05-16 16:30:00,0.8,25.2,25.2,9.56
2025-05-16 16:45:00,2.0,24.2,24.2,39.71
2025-05-16 17:00:00,0.5,15.4,15.4,19.96
2025-05-16 17:15:00,0.0,11.7,11.7,51.24
2025-05-16 17:30:00,1.5,1.6,1.6,70.49
2025-05-16 17:45:00,7.3,3.7,7.3,88.9
2025-05-16 18:00:00,0.4,10.9,10.9,56.0
2025-05-16 18:15:00,0.8,11.8,11.8,76.35
2025-05-16 18:30:00,1.7,11.3,11.3,91.3
2025-05-16 18:45:00,3.3,12.8,12.8,113.5
2025-05-16 19:00:00,0.4,38.1,38.1,71.0
2025-05-16 19:15:00,0.0,19.3,19.3,87.9
2025-05-16 19:30:00,2.3,18.6,18.6,107.16
2025-05-16 19:45:00,3.3,21.2,21.2,134.93
2025-05-16 20:00:00,0.0,109.7,109.7,100.05
2025-05-16 20:15:00,0.0,105.9,105.9,121.62
2025-05-16 20:30:00,0.0,106.8,106.8,141.39
2025-05-16 20:45:00,0.0,103.1,103.1,147.89
2025-05-16 21:00:00,13.6,17.0,17.0,125.0
2025-05-16 21:15:00,12.0,17.3,17.3,88.48
2025-05-16 21:30:00,11.5,9.6,11.5,121.52
2025-05-16 21:45:00,11.9,13.1,13.1,101.0
2025-05-16 22:00:00,1.1,4.1,4.1,138.65
2025-05-16 22:15:00,0.9,10.6,10.6,119.16
2025-05-16 22:30:00,1.8,3.6,3.6,101.62
2025-05-16 22:45:00,2.2,3.8,3.8,94.16
2025-05-16 23:00:00,10.4,0.0,10.4,112.37
2025-05-16 23:15:00,2.3,1.0,2.3,99.77
2025-05-16 23:30:00,1.8,3.8,3.8,94.62
2025-05-16 23:45:00,1.6,7.8,7.8,90.89
2025-05-17 00:00:00,0.0,0.0,0.0,0.0
2025-05-17 00:15:00,0.0,0.0,0.0,0.0
2025-05-17 00:30:00,0.0,0.0,0.0,0.0
2025-05-17 00:45:00,0.0,0.0,0.0,0.0
2025-05-17 01:00:00,0.0,0.0,0.0,0.0
2025-05-17 01:15:00,0.0,0.0,0.0,0.0
2025-05-17 01:30:00,0.0,0.0,0.0,0.0
2025-05-17 01:45:00,0.0,0.0,0.0,0.0
2025-05-17 02:00:00,0.0,0.0,0.0,0.0
2025-05-17 02:15:00,0.0,0.0,0.0,0.0
2025-05-17 02:30:00,0.0,0.0,0.0,0.0
2025-05-17 02:45:00,0.0,0.0,0.0,0.0
2025-05-17 03:00:00,0.0,0.0,0.0,0.0
2025-05-17 03:15:00,0.0,0.0,0.0,0.0
2025-05-17 03:30:00,0.0,0.0,0.0,0.0
2025-05-17 03:45:00,0.0,0.0,0.0,0.0
2025-05-17 04:00:00,0.0,0.0,0.0,0.0
2025-05-17 04:15:00,0.0,0.0,0.0,0.0
2025-05-17 04:30:00,0.0,0.0,0.0,0.0
2025-05-17 04:45:00,0.0,0.0,0.0,0.0
2025-05-17 05:00:00,0.0,0.0,0.0,0.0
