date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-03 00:00:00,0.3,0.7,0.7,132.2
2025-02-03 00:15:00,0.5,0.0,0.5,134.1
2025-02-03 00:30:00,0.1,0.3,0.3,130.67
2025-02-03 00:45:00,0.0,1.0,1.0,120.03
2025-02-03 01:00:00,0.4,1.3,1.3,136.07
2025-02-03 01:15:00,0.5,1.3,1.3,128.26
2025-02-03 01:30:00,0.2,1.3,1.3,132.03
2025-02-03 01:45:00,0.0,2.1,2.1,121.97
2025-02-03 02:00:00,0.4,1.3,1.3,131.22
2025-02-03 02:15:00,0.7,1.3,1.3,125.22
2025-02-03 02:30:00,0.3,1.3,1.3,129.68
2025-02-03 02:45:00,0.0,1.8,1.8,122.72
2025-02-03 03:00:00,0.4,0.6,0.6,126.98
2025-02-03 03:15:00,0.7,0.6,0.7,120.62
2025-02-03 03:30:00,0.5,0.6,0.6,124.21
2025-02-03 03:45:00,0.0,0.9,0.9,120.19
2025-02-03 04:00:00,0.0,0.6,0.6,121.66
2025-02-03 04:15:00,0.0,0.1,0.1,122.74
2025-02-03 04:30:00,0.4,0.3,0.4,121.0
2025-02-03 04:45:00,0.4,0.3,0.4,125.39
2025-02-03 05:00:00,1.2,3.1,3.1,113.64
2025-02-03 05:15:00,1.2,3.0,3.0,129.96
2025-02-03 05:30:00,1.2,3.0,3.0,133.85
2025-02-03 05:45:00,0.0,9.9,9.9,141.19
2025-02-03 06:00:00,5.8,3.9,5.8,133.85
2025-02-03 06:15:00,3.9,3.8,3.9,108.44
2025-02-03 06:30:00,6.5,0.0,6.5,176.37
2025-02-03 06:45:00,4.0,2.3,4.0,178.07
2025-02-03 07:00:00,4.4,4.3,4.4,126.7
2025-02-03 07:15:00,4.6,1.5,4.6,157.48
2025-02-03 07:30:00,6.3,0.0,6.3,239.28
2025-02-03 07:45:00,8.4,0.1,8.4,266.9
2025-02-03 08:00:00,6.4,6.3,6.4,273.64
2025-02-03 08:15:00,7.5,7.8,7.8,274.0
2025-02-03 08:30:00,7.6,6.3,7.6,267.68
2025-02-03 08:45:00,4.9,6.5,6.5,216.2
2025-02-03 09:00:00,9.0,1.5,9.0,221.0
2025-02-03 09:15:00,6.5,1.9,6.5,181.04
2025-02-03 09:30:00,5.0,1.9,5.0,152.44
2025-02-03 09:45:00,5.0,5.1,5.1,138.0
2025-02-03 10:00:00,12.6,4.4,12.6,161.61
2025-02-03 10:15:00,10.1,4.1,10.1,139.27
2025-02-03 10:30:00,20.4,0.7,20.4,132.01
2025-02-03 10:45:00,11.6,1.0,11.6,124.55
2025-02-03 11:00:00,3.0,1.2,3.0,147.01
2025-02-03 11:15:00,0.3,1.0,1.0,120.7
2025-02-03 11:30:00,3.0,1.0,3.0,135.79
2025-02-03 11:45:00,0.0,1.6,1.6,114.5
2025-02-03 12:00:00,4.5,2.6,4.5,128.0
2025-02-03 12:15:00,2.9,1.1,2.9,116.4
2025-02-03 12:30:00,0.0,1.5,1.5,117.0
2025-02-03 12:45:00,0.0,2.1,2.1,109.0
