date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-16 00:00:00,7.1,2.4,7.1,172.76
2026-07-16 00:15:00,7.1,5.9,7.1,166.12
2026-07-16 00:30:00,7.1,4.3,7.1,158.15
2026-07-16 00:45:00,7.5,5.0,7.5,152.65
2026-07-16 01:00:00,11.4,21.2,21.2,150.65
2026-07-16 01:15:00,11.4,22.4,22.4,147.37
2026-07-16 01:30:00,17.5,22.9,22.9,146.91
2026-07-16 01:45:00,16.4,23.4,23.4,146.34
2026-07-16 02:00:00,14.3,13.0,14.3,143.52
2026-07-16 02:15:00,14.3,12.0,14.3,140.19
2026-07-16 02:30:00,16.0,11.4,16.0,140.81
2026-07-16 02:45:00,14.3,10.1,14.3,141.92
2026-07-16 03:00:00,29.6,13.1,29.6,144.94
2026-07-16 03:15:00,27.0,15.0,27.0,135.42
2026-07-16 03:30:00,27.0,14.8,27.0,137.0
2026-07-16 03:45:00,27.0,18.9,27.0,137.84
2026-07-16 04:00:00,23.8,11.4,23.8,135.57
2026-07-16 04:15:00,24.0,14.8,24.0,132.56
2026-07-16 04:30:00,23.8,14.6,23.8,132.03
2026-07-16 04:45:00,24.0,14.8,24.0,138.52
2026-07-16 05:00:00,21.2,20.0,21.2,123.06
2026-07-16 05:15:00,22.7,18.5,22.7,140.76
2026-07-16 05:30:00,22.7,20.1,22.7,148.45
2026-07-16 05:45:00,20.2,20.1,20.2,149.65
2026-07-16 06:00:00,19.1,20.4,20.4,130.05
2026-07-16 06:15:00,18.2,16.7,18.2,149.17
2026-07-16 06:30:00,18.0,15.3,18.0,163.44
2026-07-16 06:45:00,18.9,15.9,18.9,159.5
2026-07-16 07:00:00,8.3,20.5,20.5,166.05
2026-07-16 07:15:00,8.3,21.1,21.1,164.31
2026-07-16 07:30:00,8.1,18.1,18.1,159.13
2026-07-16 07:45:00,12.5,16.5,16.5,121.15
2026-07-16 08:00:00,1.3,22.5,22.5,170.5
2026-07-16 08:15:00,1.3,19.9,19.9,164.68
2026-07-16 08:30:00,2.9,22.8,22.8,151.26
2026-07-16 08:45:00,5.5,19.5,19.5,130.76
2026-07-16 09:00:00,5.5,8.9,8.9,145.53
2026-07-16 09:15:00,3.6,9.2,9.2,134.12
2026-07-16 09:30:00,8.4,5.3,8.4,128.36
2026-07-16 09:45:00,8.2,5.4,8.2,121.6
2026-07-16 10:00:00,4.2,14.1,14.1,135.52
2026-07-16 10:15:00,4.7,14.8,14.8,126.79
2026-07-16 10:30:00,1.3,16.3,16.3,123.9
2026-07-16 10:45:00,2.1,17.2,17.2,115.11
2026-07-16 11:00:00,3.1,21.5,21.5,117.3
2026-07-16 11:15:00,10.3,21.7,21.7,115.01
2026-07-16 11:30:00,13.1,23.3,23.3,112.65
2026-07-16 11:45:00,14.0,18.5,18.5,107.59
2026-07-16 12:00:00,36.7,18.9,36.7,108.24
2026-07-16 12:15:00,36.7,18.8,36.7,107.9
2026-07-16 12:30:00,40.7,15.0,40.7,107.88
2026-07-16 12:45:00,38.5,15.0,38.5,107.73
2026-07-16 13:00:00,43.3,9.1,43.3,107.59
2026-07-16 13:15:00,40.5,9.1,40.5,107.18
2026-07-16 13:30:00,36.9,9.7,36.9,101.77
2026-07-16 13:45:00,36.9,12.9,36.9,99.38
2026-07-16 14:00:00,25.1,12.0,25.1,99.0
2026-07-16 14:15:00,26.3,12.0,26.3,100.83
2026-07-16 14:30:00,28.2,10.8,28.2,101.0
2026-07-16 14:45:00,30.5,10.8,30.5,101.44
2026-07-16 15:00:00,23.6,11.2,23.6,105.07
2026-07-16 15:15:00,23.8,10.1,23.8,109.88
2026-07-16 15:30:00,22.9,12.4,22.9,109.96
