date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-16 00:00:00,9.4,1.7,9.4,108.27
2025-04-16 00:15:00,10.1,0.0,10.1,100.01
2025-04-16 00:30:00,4.9,1.7,4.9,90.0
2025-04-16 00:45:00,2.4,2.7,2.7,88.0
2025-04-16 01:00:00,9.9,0.0,9.9,95.16
2025-04-16 01:15:00,6.9,0.0,6.9,92.9
2025-04-16 01:30:00,6.0,2.0,6.0,80.68
2025-04-16 01:45:00,4.8,7.0,7.0,79.91
2025-04-16 02:00:00,8.1,0.0,8.1,90.04
2025-04-16 02:15:00,6.2,0.9,6.2,87.43
2025-04-16 02:30:00,6.6,1.7,6.6,82.04
2025-04-16 02:45:00,5.4,3.4,5.4,84.81
2025-04-16 03:00:00,7.6,7.5,7.6,84.8
2025-04-16 03:15:00,6.4,7.5,7.5,88.42
2025-04-16 03:30:00,5.0,7.5,7.5,82.12
2025-04-16 03:45:00,4.0,7.5,7.5,90.22
2025-04-16 04:00:00,5.2,12.5,12.5,68.08
2025-04-16 04:15:00,5.2,12.5,12.5,80.08
2025-04-16 04:30:00,5.6,12.5,12.5,91.98
2025-04-16 04:45:00,5.6,13.8,13.8,98.9
2025-04-16 05:00:00,0.0,35.9,35.9,83.16
2025-04-16 05:15:00,7.1,32.5,32.5,87.74
2025-04-16 05:30:00,5.4,33.4,33.4,104.77
2025-04-16 05:45:00,3.6,38.0,38.0,124.21
2025-04-16 06:00:00,1.0,25.1,25.1,96.52
2025-04-16 06:15:00,0.0,19.1,19.1,112.44
2025-04-16 06:30:00,5.4,12.9,12.9,138.4
2025-04-16 06:45:00,13.1,13.0,13.1,164.56
2025-04-16 07:00:00,0.0,6.1,6.1,135.93
2025-04-16 07:15:00,2.0,2.1,2.1,154.93
2025-04-16 07:30:00,3.3,1.8,3.3,140.0
2025-04-16 07:45:00,3.7,1.8,3.7,120.42
2025-04-16 08:00:00,6.1,9.8,9.8,171.96
2025-04-16 08:15:00,2.7,9.0,9.0,132.49
2025-04-16 08:30:00,0.9,8.8,8.8,112.99
2025-04-16 08:45:00,3.5,12.5,12.5,105.41
2025-04-16 09:00:00,5.9,1.7,5.9,134.07
2025-04-16 09:15:00,7.1,0.0,7.1,112.31
2025-04-16 09:30:00,2.7,2.8,2.8,94.73
2025-04-16 09:45:00,5.9,4.1,5.9,76.29
2025-04-16 10:00:00,11.1,2.6,11.1,113.94
2025-04-16 10:15:00,10.2,0.0,10.2,97.88
2025-04-16 10:30:00,7.3,0.0,7.3,84.82
2025-04-16 10:45:00,4.7,8.8,8.8,78.08
2025-04-16 11:00:00,12.0,7.0,12.0,96.8
2025-04-16 11:15:00,8.1,7.0,8.1,88.07
2025-04-16 11:30:00,4.2,7.0,7.0,70.86
2025-04-16 11:45:00,4.9,8.2,8.2,64.07
2025-04-16 12:00:00,12.2,0.7,12.2,65.81
2025-04-16 12:15:00,6.8,0.6,6.8,57.28
2025-04-16 12:30:00,4.3,1.8,4.3,51.1
2025-04-16 12:45:00,5.8,1.8,5.8,47.01
2025-04-16 13:00:00,9.7,0.7,9.7,56.21
2025-04-16 13:15:00,6.9,0.7,6.9,53.3
2025-04-16 13:30:00,4.4,0.6,4.4,45.08
2025-04-16 13:45:00,5.3,0.5,5.3,37.4
2025-04-16 14:00:00,7.3,2.0,7.3,22.88
2025-04-16 14:15:00,4.8,1.3,4.8,30.37
2025-04-16 14:30:00,5.9,0.6,5.9,53.02
2025-04-16 14:45:00,5.3,2.6,5.3,96.0
2025-04-16 15:00:00,6.0,2.7,6.0,67.05
2025-04-16 15:15:00,3.7,2.1,3.7,64.8
2025-04-16 15:30:00,4.7,0.8,4.7,92.25
2025-04-16 15:45:00,4.6,3.4,4.6,95.9
2025-04-16 16:00:00,0.9,12.9,12.9,55.99
2025-04-16 16:15:00,2.1,8.9,8.9,66.5
2025-04-16 16:30:00,4.3,9.6,9.6,80.64
2025-04-16 16:45:00,9.2,11.8,11.8,110.0
2025-04-16 17:00:00,0.4,11.9,11.9,65.67
2025-04-16 17:15:00,0.0,1.4,1.4,92.48
2025-04-16 17:30:00,5.0,1.4,5.0,106.85
2025-04-16 17:45:00,11.0,0.7,11.0,115.0
2025-04-16 18:00:00,1.3,24.9,24.9,88.94
2025-04-16 18:15:00,2.3,16.6,16.6,104.97
2025-04-16 18:30:00,8.9,12.3,12.3,125.79
2025-04-16 18:45:00,12.9,12.9,12.9,174.7
2025-04-16 19:00:00,3.0,5.7,5.7,74.52
2025-04-16 19:15:00,2.5,1.6,2.5,142.41
2025-04-16 19:30:00,4.6,0.6,4.6,159.98
2025-04-16 19:45:00,4.0,0.7,4.0,166.59
2025-04-16 20:00:00,5.2,0.8,5.2,184.11
2025-04-16 20:15:00,1.5,0.4,1.5,144.41
2025-04-16 20:30:00,0.3,1.8,1.8,124.58
2025-04-16 20:45:00,2.6,0.9,2.6,109.5
2025-04-16 21:00:00,4.6,0.6,4.6,143.95
2025-04-16 21:15:00,0.4,0.4,0.4,119.64
2025-04-16 21:30:00,1.0,5.9,5.9,108.89
2025-04-16 21:45:00,0.4,10.2,10.2,93.7
2025-04-16 22:00:00,1.3,1.3,1.3,119.1
2025-04-16 22:15:00,0.0,1.9,1.9,110.45
2025-04-16 22:30:00,0.5,6.5,6.5,110.53
2025-04-16 22:45:00,2.1,11.1,11.1,89.5
2025-04-16 23:00:00,5.0,0.5,5.0,109.1
2025-04-16 23:15:00,1.3,0.3,1.3,97.54
2025-04-16 23:30:00,0.0,5.6,5.6,92.01
2025-04-16 23:45:00,0.5,13.2,13.2,81.35
2025-04-17 00:00:00,4.9,1.9,4.9,90.03
2025-04-17 00:15:00,3.9,1.6,3.9,91.3
2025-04-17 00:30:00,0.5,2.9,2.9,80.01
2025-04-17 00:45:00,0.3,5.4,5.4,69.04
2025-04-17 01:00:00,4.6,4.3,4.6,150.0
2025-04-17 01:15:00,3.6,3.8,3.8,106.87
2025-04-17 01:30:00,2.4,3.9,3.9,82.01
2025-04-17 01:45:00,0.0,6.6,6.6,73.0
2025-04-17 02:00:00,5.0,0.2,5.0,88.92
2025-04-17 02:15:00,2.6,0.2,2.6,79.44
2025-04-17 02:30:00,2.3,0.0,2.3,80.98
2025-04-17 02:45:00,2.0,0.3,2.0,80.1
2025-04-17 03:00:00,3.8,1.2,3.8,79.91
2025-04-17 03:15:00,3.7,0.8,3.7,78.97
2025-04-17 03:30:00,2.2,1.6,2.2,80.5
2025-04-17 03:45:00,3.2,1.5,3.2,82.9
2025-04-17 04:00:00,1.6,2.6,2.6,71.16
2025-04-17 04:15:00,3.0,1.5,3.0,77.68
2025-04-17 04:30:00,4.6,1.3,4.6,89.93
2025-04-17 04:45:00,5.1,1.6,5.1,94.08
2025-04-17 05:00:00,0.0,7.3,7.3,61.95
2025-04-17 05:15:00,0.5,5.5,5.5,80.06
2025-04-17 05:30:00,4.6,4.7,4.7,118.91
2025-04-17 05:45:00,5.1,5.0,5.1,150.0
2025-04-17 06:00:00,0.0,9.7,9.7,80.01
2025-04-17 06:15:00,0.0,5.2,5.2,105.94
2025-04-17 06:30:00,3.0,3.0,3.0,128.0
2025-04-17 06:45:00,3.7,3.2,3.7,181.9
2025-04-17 07:00:00,0.0,8.3,8.3,114.86
2025-04-17 07:15:00,0.0,3.6,3.6,120.85
2025-04-17 07:30:00,0.1,0.5,0.5,120.84
2025-04-17 07:45:00,2.3,0.4,2.3,121.96
2025-04-17 08:00:00,5.0,6.1,6.1,178.9
2025-04-17 08:15:00,1.3,4.3,4.3,138.03
2025-04-17 08:30:00,0.7,4.2,4.2,135.5
2025-04-17 08:45:00,2.5,5.1,5.1,118.3
2025-04-17 09:00:00,5.0,1.9,5.0,140.97
2025-04-17 09:15:00,3.4,1.1,3.4,111.05
2025-04-17 09:30:00,5.9,1.6,5.9,102.0
2025-04-17 09:45:00,1.6,7.0,7.0,82.46
2025-04-17 10:00:00,2.8,19.6,19.6,116.61
2025-04-17 10:15:00,6.4,1.2,6.4,98.09
2025-04-17 10:30:00,17.6,4.1,17.6,85.23
2025-04-17 10:45:00,11.7,6.8,11.7,117.67
2025-04-17 11:00:00,7.0,2.2,7.0,99.58
2025-04-17 11:15:00,2.4,2.1,2.4,80.07
2025-04-17 11:30:00,0.0,3.9,3.9,72.91
2025-04-17 11:45:00,2.0,4.3,4.3,60.76
2025-04-17 12:00:00,10.6,0.0,10.6,81.97
2025-04-17 12:15:00,6.3,0.4,6.3,66.43
2025-04-17 12:30:00,0.4,1.9,1.9,57.55
2025-04-17 12:45:00,1.8,5.0,5.0,54.05
2025-04-17 13:00:00,8.0,0.0,8.0,75.99
2025-04-17 13:15:00,4.9,0.0,4.9,58.15
2025-04-17 13:30:00,0.6,1.4,1.4,54.84
2025-04-17 13:45:00,2.8,2.2,2.8,51.02
2025-04-17 14:00:00,5.3,0.0,5.3,57.85
2025-04-17 14:15:00,3.4,0.0,3.4,57.81
2025-04-17 14:30:00,6.4,0.0,6.4,61.87
2025-04-17 14:45:00,9.5,0.0,9.5,67.94
2025-04-17 15:00:00,9.1,0.0,9.1,51.52
2025-04-17 15:15:00,6.1,0.0,6.1,69.6
2025-04-17 15:30:00,4.3,0.5,4.3,90.04
2025-04-17 15:45:00,9.3,2.3,9.3,129.0
2025-04-17 16:00:00,14.6,2.0,14.6,52.77
