date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,7.9,2.7,7.9,90.14
2025-09-06 00:15:00,5.0,2.0,5.0,88.8
2025-09-06 00:30:00,3.0,2.0,3.0,85.68
2025-09-06 00:45:00,2.5,5.9,5.9,66.41
2025-09-06 01:00:00,5.0,2.6,5.0,96.68
2025-09-06 01:15:00,2.5,4.2,4.2,94.8
2025-09-06 01:30:00,0.8,5.3,5.3,87.3
2025-09-06 01:45:00,0.0,10.9,10.9,83.62
2025-09-06 02:00:00,1.2,20.7,20.7,97.9
2025-09-06 02:15:00,1.8,18.3,18.3,96.78
2025-09-06 02:30:00,0.8,20.7,20.7,93.3
2025-09-06 02:45:00,0.0,22.5,22.5,92.06
2025-09-06 03:00:00,1.6,17.3,17.3,99.07
2025-09-06 03:15:00,1.5,17.9,17.9,96.8
2025-09-06 03:30:00,0.8,19.0,19.0,94.56
2025-09-06 03:45:00,0.8,19.4,19.4,92.77
2025-09-06 04:00:00,0.8,21.4,21.4,99.93
2025-09-06 04:15:00,1.0,20.3,20.3,96.0
2025-09-06 04:30:00,0.8,20.3,20.3,99.32
2025-09-06 04:45:00,0.8,20.8,20.8,99.25
2025-09-06 05:00:00,0.8,22.3,22.3,92.75
2025-09-06 05:15:00,0.8,20.7,20.7,95.38
2025-09-06 05:30:00,0.9,20.2,20.2,99.03
2025-09-06 05:45:00,2.5,20.1,20.1,104.1
2025-09-06 06:00:00,0.0,73.5,73.5,96.0
2025-09-06 06:15:00,1.5,70.4,70.4,100.08
2025-09-06 06:30:00,1.5,69.4,69.4,101.78
2025-09-06 06:45:00,1.9,69.1,69.1,96.94
2025-09-06 07:00:00,1.5,58.0,58.0,110.93
2025-09-06 07:15:00,1.7,57.0,57.0,103.64
2025-09-06 07:30:00,1.5,57.7,57.7,93.01
2025-09-06 07:45:00,0.0,61.2,61.2,80.42
2025-09-06 08:00:00,1.5,24.9,24.9,112.0
2025-09-06 08:15:00,2.3,27.3,27.3,98.71
2025-09-06 08:30:00,0.0,33.3,33.3,81.79
2025-09-06 08:45:00,0.0,40.6,40.6,74.6
2025-09-06 09:00:00,2.8,36.5,36.5,103.26
2025-09-06 09:15:00,1.5,31.0,31.0,85.44
2025-09-06 09:30:00,0.8,41.4,41.4,66.83
2025-09-06 09:45:00,2.4,38.7,38.7,41.88
2025-09-06 10:00:00,3.8,29.7,29.7,49.6
2025-09-06 10:15:00,3.3,28.3,28.3,15.36
2025-09-06 10:30:00,1.1,37.6,37.6,-3.85
2025-09-06 10:45:00,2.0,36.8,36.8,-14.3
2025-09-06 11:00:00,19.0,3.5,19.0,0.65
2025-09-06 11:15:00,1.3,5.3,5.3,-0.5
2025-09-06 11:30:00,0.6,8.0,8.0,-6.0
2025-09-06 11:45:00,0.8,21.1,21.1,-15.0
2025-09-06 12:00:00,3.6,3.4,3.6,0.65
2025-09-06 12:15:00,0.7,4.6,4.6,-0.01
2025-09-06 12:30:00,0.0,6.1,6.1,-0.02
2025-09-06 12:45:00,0.0,9.3,9.3,-0.52
2025-09-06 13:00:00,1.3,4.8,4.8,-0.62
2025-09-06 13:15:00,0.6,4.6,4.6,-0.86
2025-09-06 13:30:00,0.0,7.0,7.0,-1.36
2025-09-06 13:45:00,0.0,8.5,8.5,-1.42
2025-09-06 14:00:00,2.6,7.7,7.7,-1.49
2025-09-06 14:15:00,1.0,7.3,7.3,-1.49
2025-09-06 14:30:00,0.0,7.9,7.9,-1.1
2025-09-06 14:45:00,1.0,9.6,9.6,-0.99
2025-09-06 15:00:00,1.1,38.6,38.6,-0.66
2025-09-06 15:15:00,0.0,34.2,34.2,-0.66
2025-09-06 15:30:00,0.5,30.3,30.3,-0.16
2025-09-06 15:45:00,14.1,26.7,26.7,13.48
2025-09-06 16:00:00,26.4,11.1,26.4,-0.62
2025-09-06 16:15:00,25.7,8.0,25.7,14.32
2025-09-06 16:30:00,34.0,2.2,34.0,25.78
2025-09-06 16:45:00,43.5,3.6,43.5,42.53
2025-09-06 17:00:00,0.5,9.6,9.6,29.17
2025-09-06 17:15:00,0.0,10.8,10.8,56.84
2025-09-06 17:30:00,4.8,0.6,4.8,65.25
2025-09-06 17:45:00,2.0,2.5,2.5,87.18
2025-09-06 18:00:00,1.6,81.9,81.9,65.11
2025-09-06 18:15:00,4.6,69.4,69.4,90.01
2025-09-06 18:30:00,5.3,64.0,64.0,118.4
2025-09-06 18:45:00,2.0,66.6,66.6,146.0
2025-09-06 19:00:00,5.3,104.8,104.8,114.96
2025-09-06 19:15:00,6.5,101.3,101.3,138.27
2025-09-06 19:30:00,2.0,100.0,100.0,158.99
2025-09-06 19:45:00,1.8,101.8,101.8,168.3
2025-09-06 20:00:00,2.0,87.8,87.8,167.12
2025-09-06 20:15:00,1.8,88.5,88.5,132.0
2025-09-06 20:30:00,1.5,89.9,89.9,106.85
2025-09-06 20:45:00,0.0,85.5,85.5,98.02
2025-09-06 21:00:00,2.3,51.1,51.1,121.02
2025-09-06 21:15:00,1.8,52.1,52.1,90.85
2025-09-06 21:30:00,0.0,51.7,51.7,81.5
2025-09-06 21:45:00,0.0,57.7,57.7,78.76
2025-09-06 22:00:00,5.4,41.7,41.7,53.29
2025-09-06 22:15:00,3.1,41.6,41.6,50.64
2025-09-06 22:30:00,1.5,44.3,44.3,50.64
2025-09-06 22:45:00,0.3,54.0,54.0,49.9
2025-09-06 23:00:00,3.4,9.9,9.9,87.08
2025-09-06 23:15:00,1.7,11.4,11.4,73.04
2025-09-06 23:30:00,0.8,13.8,13.8,56.14
2025-09-06 23:45:00,0.3,25.4,25.4,34.53
2025-09-07 00:00:00,63.9,3.8,63.9,35.91
2025-09-07 00:15:00,53.6,1.0,53.6,26.66
2025-09-07 00:30:00,52.5,0.8,52.5,6.15
2025-09-07 00:45:00,51.4,1.5,51.4,-60.0
2025-09-07 01:00:00,28.7,0.3,28.7,47.9
2025-09-07 01:15:00,27.2,5.0,27.2,34.95
2025-09-07 01:30:00,26.0,4.5,26.0,29.59
2025-09-07 01:45:00,26.5,10.2,26.5,-0.45
2025-09-07 02:00:00,4.9,1.8,4.9,30.15
2025-09-07 02:15:00,1.3,3.4,3.4,17.99
2025-09-07 02:30:00,1.1,8.3,8.3,36.22
2025-09-07 02:45:00,0.4,12.3,12.3,35.16
2025-09-07 03:00:00,13.6,6.8,13.6,31.01
2025-09-07 03:15:00,14.3,7.3,14.3,31.01
2025-09-07 03:30:00,14.5,9.9,14.5,26.1
2025-09-07 03:45:00,14.3,10.7,14.3,26.1
2025-09-07 04:00:00,1.9,10.5,10.5,20.12
2025-09-07 04:15:00,2.0,11.7,11.7,25.48
2025-09-07 04:30:00,2.0,10.4,10.4,37.37
2025-09-07 04:45:00,1.9,8.8,8.8,42.71
2025-09-07 05:00:00,14.5,9.1,14.5,26.66
2025-09-07 05:15:00,14.4,9.1,14.4,26.66
2025-09-07 05:30:00,14.5,9.5,14.5,30.31
2025-09-07 05:45:00,13.7,8.1,13.7,35.89
2025-09-07 06:00:00,51.0,9.8,51.0,-6.5
2025-09-07 06:15:00,51.8,7.6,51.8,-10.61
2025-09-07 06:30:00,51.9,8.3,51.9,12.21
2025-09-07 06:45:00,51.9,4.1,51.9,-13.3
2025-09-07 07:00:00,5.5,7.7,7.7,4.2
2025-09-07 07:15:00,4.8,10.2,10.2,20.01
2025-09-07 07:30:00,1.8,9.8,9.8,8.7
2025-09-07 07:45:00,1.1,14.6,14.6,9.33
2025-09-07 08:00:00,2.6,8.6,8.6,26.66
2025-09-07 08:15:00,6.8,7.8,7.8,12.6
2025-09-07 08:30:00,1.3,13.2,13.2,-3.77
2025-09-07 08:45:00,1.4,6.7,6.7,-19.68
2025-09-07 09:00:00,7.1,4.7,7.1,28.93
2025-09-07 09:15:00,4.2,2.0,4.2,16.99
2025-09-07 09:30:00,2.2,6.3,6.3,-6.3
2025-09-07 09:45:00,3.4,7.2,7.2,-23.66
2025-09-07 10:00:00,8.5,4.5,8.5,28.32
2025-09-07 10:15:00,7.0,1.7,7.0,3.83
2025-09-07 10:30:00,1.9,6.6,6.6,-17.44
2025-09-07 10:45:00,2.8,7.7,7.7,-31.64
2025-09-07 11:00:00,6.0,6.4,6.4,3.52
2025-09-07 11:15:00,4.7,4.8,4.8,-6.75
2025-09-07 11:30:00,0.6,6.8,6.8,-25.6
2025-09-07 11:45:00,3.0,8.4,8.4,-42.65
2025-09-07 12:00:00,10.3,4.4,10.3,-15.49
2025-09-07 12:15:00,8.0,2.3,8.0,-29.83
2025-09-07 12:30:00,8.4,4.0,8.4,-35.28
2025-09-07 12:45:00,7.4,5.6,7.4,-79.39
2025-09-07 13:00:00,8.2,2.0,8.2,-36.36
2025-09-07 13:15:00,6.8,3.0,6.8,-50.64
2025-09-07 13:30:00,9.2,3.0,9.2,-69.52
2025-09-07 13:45:00,6.3,4.0,6.3,-60.97
2025-09-07 14:00:00,8.4,5.2,8.4,-46.72
