date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-01 00:00:00,20.8,16.0,20.8,214.4
2025-07-01 00:15:00,20.8,18.9,20.8,157.77
2025-07-01 00:30:00,22.6,24.7,24.7,110.05
2025-07-01 00:45:00,20.1,30.6,30.6,97.78
2025-07-01 01:00:00,7.2,5.2,7.2,156.05
2025-07-01 01:15:00,7.0,8.2,8.2,136.28
2025-07-01 01:30:00,8.2,9.7,9.7,108.45
2025-07-01 01:45:00,7.2,13.4,13.4,83.22
2025-07-01 02:00:00,5.5,7.2,7.2,126.19
2025-07-01 02:15:00,5.5,7.8,7.8,107.35
2025-07-01 02:30:00,5.7,8.5,8.5,89.45
2025-07-01 02:45:00,5.7,8.4,8.4,85.0
2025-07-01 03:00:00,10.1,7.4,10.1,97.28
2025-07-01 03:15:00,8.6,8.3,8.6,95.46
2025-07-01 03:30:00,8.7,9.0,9.0,88.75
2025-07-01 03:45:00,8.6,10.4,10.4,86.5
2025-07-01 04:00:00,7.2,20.1,20.1,60.81
2025-07-01 04:15:00,6.5,11.4,11.4,82.52
2025-07-01 04:30:00,5.5,10.5,10.5,96.03
2025-07-01 04:45:00,5.7,9.9,9.9,97.4
2025-07-01 05:00:00,2.7,14.4,14.4,79.31
2025-07-01 05:15:00,2.8,14.2,14.2,80.44
2025-07-01 05:30:00,0.8,12.4,12.4,97.2
2025-07-01 05:45:00,1.3,9.6,9.6,109.9
2025-07-01 06:00:00,0.3,33.4,33.4,115.0
2025-07-01 06:15:00,0.5,15.5,15.5,116.05
2025-07-01 06:30:00,2.3,7.8,7.8,117.43
2025-07-01 06:45:00,3.8,2.2,3.8,124.7
2025-07-01 07:00:00,4.0,16.3,16.3,133.59
2025-07-01 07:15:00,4.8,19.9,19.9,130.15
2025-07-01 07:30:00,1.5,6.7,6.7,125.04
2025-07-01 07:45:00,0.0,7.9,7.9,115.66
2025-07-01 08:00:00,8.6,20.7,20.7,134.92
2025-07-01 08:15:00,5.3,6.6,6.6,122.24
2025-07-01 08:30:00,0.5,4.5,4.5,104.08
2025-07-01 08:45:00,6.5,5.2,6.5,82.0
2025-07-01 09:00:00,4.3,2.4,4.3,120.75
2025-07-01 09:15:00,6.4,0.5,6.4,102.5
2025-07-01 09:30:00,2.2,4.3,4.3,85.0
2025-07-01 09:45:00,3.3,10.5,10.5,75.01
2025-07-01 10:00:00,20.8,1.5,20.8,93.36
