date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-10 00:00:00,3.5,115.1,115.1,107.98
2025-09-10 00:15:00,0.2,105.8,105.8,104.03
2025-09-10 00:30:00,10.5,109.2,109.2,98.43
2025-09-10 00:45:00,1.1,115.8,115.8,90.0
2025-09-10 01:00:00,2.9,108.1,108.1,107.47
2025-09-10 01:15:00,1.5,111.4,111.4,101.46
2025-09-10 01:30:00,1.5,112.8,112.8,94.75
2025-09-10 01:45:00,0.0,122.0,122.0,53.52
2025-09-10 02:00:00,1.5,108.1,108.1,101.11
2025-09-10 02:15:00,0.9,111.0,111.0,97.92
2025-09-10 02:30:00,0.0,112.7,112.7,96.24
2025-09-10 02:45:00,0.0,116.3,116.3,96.37
2025-09-10 03:00:00,1.5,124.2,124.2,97.93
2025-09-10 03:15:00,1.5,125.5,125.5,94.98
2025-09-10 03:30:00,0.8,127.4,127.4,99.23
2025-09-10 03:45:00,0.0,129.0,129.0,99.06
2025-09-10 04:00:00,0.8,124.7,124.7,86.93
2025-09-10 04:15:00,0.1,123.3,123.3,93.0
2025-09-10 04:30:00,0.5,120.4,120.4,96.78
2025-09-10 04:45:00,0.0,119.2,119.2,99.65
2025-09-10 05:00:00,15.5,137.9,137.9,97.04
2025-09-10 05:15:00,6.8,132.3,132.3,99.52
2025-09-10 05:30:00,1.7,131.0,131.0,113.55
2025-09-10 05:45:00,4.8,141.8,141.8,89.48
2025-09-10 06:00:00,0.7,99.2,99.2,109.37
2025-09-10 06:15:00,0.0,91.2,91.2,127.97
2025-09-10 06:30:00,0.0,81.4,81.4,145.67
2025-09-10 06:45:00,4.7,77.0,77.0,152.92
2025-09-10 07:00:00,0.0,106.2,106.2,219.46
2025-09-10 07:15:00,0.8,95.2,95.2,229.22
2025-09-10 07:30:00,2.0,88.8,88.8,218.13
2025-09-10 07:45:00,1.7,86.1,86.1,189.65
2025-09-10 08:00:00,1.3,71.8,71.8,216.95
2025-09-10 08:15:00,1.5,70.9,70.9,182.07
2025-09-10 08:30:00,1.5,67.1,67.1,154.93
2025-09-10 08:45:00,1.0,75.7,75.7,136.44
2025-09-10 09:00:00,2.0,63.9,63.9,155.99
2025-09-10 09:15:00,3.1,63.3,63.3,150.0
2025-09-10 09:30:00,3.3,71.3,71.3,134.44
2025-09-10 09:45:00,1.1,84.3,84.3,86.01
2025-09-10 10:00:00,0.9,55.3,55.3,123.0
2025-09-10 10:15:00,1.0,33.3,33.3,119.82
2025-09-10 10:30:00,9.0,43.3,43.3,68.4
2025-09-10 10:45:00,9.0,53.1,53.1,64.3
2025-09-10 11:00:00,2.4,25.5,25.5,106.59
2025-09-10 11:15:00,5.8,26.3,26.3,79.3
2025-09-10 11:30:00,0.8,33.0,33.0,68.09
2025-09-10 11:45:00,1.9,41.0,41.0,53.7
2025-09-10 12:00:00,9.5,24.9,24.9,79.49
2025-09-10 12:15:00,2.4,24.1,24.1,66.14
2025-09-10 12:30:00,1.1,26.5,26.5,56.23
2025-09-10 12:45:00,0.3,23.1,23.1,55.86
2025-09-10 13:00:00,3.7,25.5,25.5,61.26
2025-09-10 13:15:00,2.7,20.0,20.0,60.32
2025-09-10 13:30:00,2.5,17.7,17.7,79.3
2025-09-10 13:45:00,6.0,19.5,19.5,68.3
2025-09-10 14:00:00,4.9,24.2,24.2,49.49
2025-09-10 14:15:00,4.8,20.9,20.9,63.55
2025-09-10 14:30:00,5.2,21.1,21.1,72.38
2025-09-10 14:45:00,7.5,21.1,21.1,71.42
2025-09-10 15:00:00,4.2,36.5,36.5,53.3
2025-09-10 15:15:00,2.5,31.1,31.1,47.6
2025-09-10 15:30:00,2.5,25.0,25.0,94.31
2025-09-10 15:45:00,11.3,25.1,25.1,94.31
2025-09-10 16:00:00,0.6,26.7,26.7,51.04
2025-09-10 16:15:00,0.4,30.4,30.4,54.29
2025-09-10 16:30:00,4.3,26.9,26.9,91.8
2025-09-10 16:45:00,0.9,26.4,26.4,134.19
2025-09-10 17:00:00,0.0,93.8,93.8,93.7
2025-09-10 17:15:00,1.1,79.8,79.8,68.35
2025-09-10 17:30:00,1.3,71.5,71.5,95.15
2025-09-10 17:45:00,17.0,63.9,63.9,90.0
2025-09-10 18:00:00,1.6,74.2,74.2,6.0
2025-09-10 18:15:00,0.9,75.5,75.5,26.8
2025-09-10 18:30:00,3.3,76.8,76.8,130.2
2025-09-10 18:45:00,0.0,80.5,80.5,237.0
2025-09-10 19:00:00,32.9,37.4,37.4,92.0
2025-09-10 19:15:00,31.8,35.2,35.2,97.3
2025-09-10 19:30:00,30.7,36.8,36.8,213.9
2025-09-10 19:45:00,31.4,36.8,36.8,196.8
2025-09-10 20:00:00,35.9,38.5,38.5,142.01
2025-09-10 20:15:00,34.3,41.2,41.2,143.01
