date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-21 00:00:00,12.3,29.5,29.5,76.1
2025-08-21 00:15:00,5.0,27.2,27.2,82.0
2025-08-21 00:30:00,5.3,21.9,21.9,81.42
2025-08-21 00:45:00,8.7,25.2,25.2,79.6
2025-08-21 01:00:00,10.8,18.4,18.4,68.64
2025-08-21 01:15:00,5.8,19.1,19.1,55.74
2025-08-21 01:30:00,5.8,19.0,19.0,55.05
2025-08-21 01:45:00,5.0,20.8,20.8,70.07
2025-08-21 02:00:00,5.8,19.0,19.0,87.09
2025-08-21 02:15:00,5.8,20.0,20.0,83.5
2025-08-21 02:30:00,5.8,20.6,20.6,56.3
2025-08-21 02:45:00,5.8,20.9,20.9,73.11
2025-08-21 03:00:00,0.7,21.7,21.7,71.19
2025-08-21 03:15:00,0.2,21.3,21.3,67.19
2025-08-21 03:30:00,0.2,20.6,20.6,79.99
2025-08-21 03:45:00,0.8,20.9,20.9,81.63
2025-08-21 04:00:00,0.1,28.3,28.3,80.97
2025-08-21 04:15:00,0.1,28.5,28.5,84.43
2025-08-21 04:30:00,0.5,27.0,27.0,93.3
2025-08-21 04:45:00,0.8,27.4,27.4,79.69
2025-08-21 05:00:00,0.1,10.6,10.6,79.62
2025-08-21 05:15:00,0.1,6.8,6.8,89.66
2025-08-21 05:30:00,0.5,5.2,5.2,94.54
2025-08-21 05:45:00,3.0,2.8,3.0,103.04
2025-08-21 06:00:00,0.1,31.3,31.3,76.91
2025-08-21 06:15:00,0.8,24.7,24.7,95.46
2025-08-21 06:30:00,1.8,25.5,25.5,94.2
2025-08-21 06:45:00,5.0,22.3,22.3,97.44
2025-08-21 07:00:00,5.8,7.5,7.5,103.86
2025-08-21 07:15:00,5.9,4.5,5.9,110.76
2025-08-21 07:30:00,8.7,4.4,8.7,97.19
2025-08-21 07:45:00,10.5,6.6,10.5,82.99
2025-08-21 08:00:00,1.5,5.7,5.7,127.01
2025-08-21 08:15:00,4.0,5.9,5.9,116.03
2025-08-21 08:30:00,4.7,12.9,12.9,85.87
2025-08-21 08:45:00,6.2,13.5,13.5,73.09
2025-08-21 09:00:00,1.8,1.7,1.8,95.47
2025-08-21 09:15:00,3.3,3.4,3.4,85.17
2025-08-21 09:30:00,0.2,9.4,9.4,86.14
2025-08-21 09:45:00,0.5,11.9,11.9,71.25
2025-08-21 10:00:00,10.3,5.7,10.3,76.12
2025-08-21 10:15:00,9.0,4.2,9.0,48.0
2025-08-21 10:30:00,8.4,7.6,8.4,33.48
2025-08-21 10:45:00,12.2,8.2,12.2,0.0
2025-08-21 11:00:00,49.1,3.8,49.1,15.59
2025-08-21 11:15:00,46.1,2.3,46.1,13.9
2025-08-21 11:30:00,45.8,5.7,45.8,23.66
2025-08-21 11:45:00,44.8,8.2,44.8,21.9
2025-08-21 12:00:00,10.0,2.1,10.0,29.99
2025-08-21 12:15:00,8.2,4.2,8.2,18.99
2025-08-21 12:30:00,8.0,9.6,9.6,16.04
2025-08-21 12:45:00,8.4,17.6,17.6,0.0
2025-08-21 13:00:00,22.9,5.2,22.9,22.66
2025-08-21 13:15:00,21.3,7.0,21.3,15.06
2025-08-21 13:30:00,12.9,9.9,12.9,6.38
2025-08-21 13:45:00,13.2,11.7,13.2,-0.9
2025-08-21 14:00:00,1.3,15.7,15.7,7.84
2025-08-21 14:15:00,0.3,6.1,6.1,15.74
2025-08-21 14:30:00,5.6,5.1,5.6,1.4
2025-08-21 14:45:00,3.4,4.8,4.8,-0.9
2025-08-21 15:00:00,0.4,9.6,9.6,15.0
2025-08-21 15:15:00,0.3,7.1,7.1,20.82
2025-08-21 15:30:00,3.1,5.1,5.1,38.0
2025-08-21 15:45:00,0.8,6.0,6.0,40.29
2025-08-21 16:00:00,1.0,8.6,8.6,-2.09
2025-08-21 16:15:00,0.8,8.4,8.4,12.72
2025-08-21 16:30:00,1.9,3.7,3.7,25.79
2025-08-21 16:45:00,2.8,5.7,5.7,43.19
2025-08-21 17:00:00,0.8,10.4,10.4,-1.57
2025-08-21 17:15:00,0.4,7.5,7.5,16.9
2025-08-21 17:30:00,6.5,1.0,6.5,29.59
2025-08-21 17:45:00,8.8,2.9,8.8,62.99
2025-08-21 18:00:00,1.6,40.8,40.8,79.84
2025-08-21 18:15:00,0.9,28.9,28.9,84.18
2025-08-21 18:30:00,8.7,26.4,26.4,87.05
2025-08-21 18:45:00,2.6,25.0,25.0,83.09
2025-08-21 19:00:00,2.3,16.9,16.9,98.85
2025-08-21 19:15:00,5.3,6.7,6.7,112.0
2025-08-21 19:30:00,1.1,14.7,14.7,118.32
2025-08-21 19:45:00,2.0,15.4,15.4,128.0
2025-08-21 20:00:00,1.0,7.7,7.7,125.2
2025-08-21 20:15:00,1.2,4.2,4.2,124.73
2025-08-21 20:30:00,2.8,2.5,2.8,121.95
2025-08-21 20:45:00,4.6,3.3,4.6,115.84
2025-08-21 21:00:00,3.1,4.3,4.3,131.2
2025-08-21 21:15:00,1.5,3.7,3.7,123.24
2025-08-21 21:30:00,0.3,4.3,4.3,111.25
2025-08-21 21:45:00,0.4,11.0,11.0,100.31
2025-08-21 22:00:00,2.6,4.2,4.2,117.41
2025-08-21 22:15:00,3.3,1.0,3.3,108.01
2025-08-21 22:30:00,2.6,8.4,8.4,99.08
2025-08-21 22:45:00,1.9,15.3,15.3,93.47
2025-08-21 23:00:00,6.9,2.0,6.9,102.63
2025-08-21 23:15:00,4.1,0.0,4.1,98.15
2025-08-21 23:30:00,2.6,2.6,2.6,92.08
2025-08-21 23:45:00,0.7,8.0,8.0,54.69
2025-08-22 00:00:00,3.9,3.9,3.9,96.42
2025-08-22 00:15:00,1.4,4.5,4.5,91.38
2025-08-22 00:30:00,0.4,6.5,6.5,88.0
2025-08-22 00:45:00,0.4,8.3,8.3,84.2
2025-08-22 01:00:00,4.8,1.7,4.8,86.4
2025-08-22 01:15:00,3.9,2.2,3.9,85.01
2025-08-22 01:30:00,2.9,3.6,3.6,81.46
2025-08-22 01:45:00,2.9,6.4,6.4,79.03
2025-08-22 02:00:00,3.4,8.1,8.1,80.01
2025-08-22 02:15:00,4.7,9.4,9.4,79.26
2025-08-22 02:30:00,3.3,7.6,7.6,78.57
2025-08-22 02:45:00,2.8,7.8,7.8,78.16
2025-08-22 03:00:00,3.8,2.0,3.8,87.54
2025-08-22 03:15:00,2.8,1.7,2.8,81.29
2025-08-22 03:30:00,3.2,1.8,3.2,85.87
2025-08-22 03:45:00,2.8,2.0,2.8,82.1
2025-08-22 04:00:00,1.0,4.7,4.7,73.98
2025-08-22 04:15:00,0.6,5.0,5.0,75.35
2025-08-22 04:30:00,1.0,5.0,5.0,78.99
2025-08-22 04:45:00,4.0,2.6,4.0,90.17
2025-08-22 05:00:00,30.8,30.5,30.8,74.08
2025-08-22 05:15:00,21.4,29.3,29.3,76.54
2025-08-22 05:30:00,21.7,28.9,28.9,92.76
2025-08-22 05:45:00,23.7,23.9,23.9,104.61
2025-08-22 06:00:00,0.2,8.9,8.9,91.73
2025-08-22 06:15:00,0.2,6.4,6.4,104.97
2025-08-22 06:30:00,1.9,2.9,2.9,114.33
2025-08-22 06:45:00,3.3,3.4,3.4,120.97
2025-08-22 07:00:00,2.3,6.9,6.9,116.96
2025-08-22 07:15:00,1.2,5.4,5.4,110.96
2025-08-22 07:30:00,3.8,3.8,3.8,121.33
2025-08-22 07:45:00,3.7,5.5,5.5,94.15
2025-08-22 08:00:00,3.6,4.7,4.7,126.57
2025-08-22 08:15:00,4.3,1.3,4.3,110.11
2025-08-22 08:30:00,1.6,3.0,3.0,93.0
2025-08-22 08:45:00,4.3,3.3,4.3,73.56
2025-08-22 09:00:00,17.3,0.6,17.3,137.85
2025-08-22 09:15:00,20.1,1.5,20.1,117.51
