date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-20 00:00:00,2.6,2.6,2.6,105.0
2024-10-20 00:15:00,1.5,1.5,1.5,80.0
2024-10-20 00:30:00,0.6,1.5,1.5,55.0
2024-10-20 00:45:00,1.8,2.8,2.8,-13.13
2024-10-20 01:00:00,2.6,0.0,2.6,75.63
2024-10-20 01:15:00,1.0,1.0,1.0,61.0
2024-10-20 01:30:00,0.7,1.3,1.3,54.0
2024-10-20 01:45:00,1.3,1.8,1.8,5.0
2024-10-20 02:00:00,0.8,0.2,0.8,68.69
2024-10-20 02:15:00,0.9,1.2,1.2,62.0
2024-10-20 02:30:00,0.9,0.7,0.9,57.27
2024-10-20 02:45:00,0.9,1.9,1.9,55.93
2024-10-20 03:00:00,2.7,0.3,2.7,66.0
2024-10-20 03:15:00,0.8,1.1,1.1,54.0
2024-10-20 03:30:00,0.8,1.3,1.3,28.4
2024-10-20 03:45:00,0.8,1.4,1.4,8.0
2024-10-20 04:00:00,2.5,1.3,2.5,61.53
2024-10-20 04:15:00,0.9,1.3,1.3,57.43
2024-10-20 04:30:00,0.9,1.4,1.4,35.43
2024-10-20 04:45:00,1.3,1.7,1.7,16.0
2024-10-20 05:00:00,1.8,1.3,1.8,61.81
2024-10-20 05:15:00,1.4,1.3,1.4,62.8
2024-10-20 05:30:00,1.3,1.8,1.8,30.05
2024-10-20 05:45:00,2.0,2.6,2.6,16.0
2024-10-20 06:00:00,1.7,11.3,11.3,54.0
2024-10-20 06:15:00,1.9,11.3,11.3,58.0
2024-10-20 06:30:00,1.9,13.2,13.2,65.23
2024-10-20 06:45:00,1.8,11.5,11.5,66.51
2024-10-20 07:00:00,4.6,16.3,16.3,65.1
2024-10-20 07:15:00,4.3,16.3,16.3,66.43
2024-10-20 07:30:00,4.4,15.0,15.0,72.64
2024-10-20 07:45:00,4.4,15.0,15.0,77.6
2024-10-20 08:00:00,5.3,20.0,20.0,83.71
2024-10-20 08:15:00,4.5,20.0,20.0,63.83
