date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-04 00:00:00,11.5,0.4,11.5,176.35
2026-08-04 00:15:00,8.3,3.5,8.3,164.01
2026-08-04 00:30:00,12.0,1.4,12.0,160.0
2026-08-04 00:45:00,12.9,1.0,12.9,153.81
2026-08-04 01:00:00,22.6,17.5,22.6,159.66
2026-08-04 01:15:00,25.5,16.6,25.5,152.66
2026-08-04 01:30:00,23.8,16.3,23.8,150.46
2026-08-04 01:45:00,22.8,15.9,22.8,149.02
2026-08-04 02:00:00,26.5,74.4,74.4,149.07
2026-08-04 02:15:00,24.2,75.8,75.8,147.88
2026-08-04 02:30:00,22.6,76.7,76.7,147.5
2026-08-04 02:45:00,18.2,85.1,85.1,144.95
2026-08-04 03:00:00,17.9,74.7,74.7,142.36
2026-08-04 03:15:00,18.0,71.2,71.2,141.62
2026-08-04 03:30:00,21.6,66.5,66.5,144.21
2026-08-04 03:45:00,21.8,67.0,67.0,144.62
2026-08-04 04:00:00,11.7,48.6,48.6,147.66
2026-08-04 04:15:00,11.7,44.0,44.0,147.27
2026-08-04 04:30:00,11.7,47.6,47.6,152.99
2026-08-04 04:45:00,12.9,47.6,47.6,158.22
2026-08-04 05:00:00,15.1,28.8,28.8,151.87
2026-08-04 05:15:00,14.7,29.8,29.8,154.9
2026-08-04 05:30:00,16.2,29.4,29.4,160.03
2026-08-04 05:45:00,11.2,29.2,29.2,165.75
2026-08-04 06:00:00,14.5,35.0,35.0,166.44
2026-08-04 06:15:00,14.5,31.9,31.9,170.11
2026-08-04 06:30:00,15.1,37.5,37.5,171.07
2026-08-04 06:45:00,14.5,36.5,36.5,159.84
2026-08-04 07:00:00,14.6,13.9,14.6,143.12
2026-08-04 07:15:00,10.6,20.9,20.9,172.31
2026-08-04 07:30:00,9.7,19.4,19.4,172.0
2026-08-04 07:45:00,9.8,18.2,18.2,156.97
2026-08-04 08:00:00,13.6,19.3,19.3,174.21
2026-08-04 08:15:00,14.2,23.0,23.0,165.02
2026-08-04 08:30:00,14.6,24.0,24.0,153.02
2026-08-04 08:45:00,20.4,21.5,21.5,134.51
2026-08-04 09:00:00,28.5,14.9,28.5,161.56
2026-08-04 09:15:00,32.6,15.8,32.6,144.1
2026-08-04 09:30:00,24.6,20.8,24.6,134.57
2026-08-04 09:45:00,23.4,21.2,23.4,127.85
2026-08-04 10:00:00,23.2,7.9,23.2,143.57
2026-08-04 10:15:00,19.0,12.6,19.0,127.93
2026-08-04 10:30:00,17.8,15.5,17.8,120.0
2026-08-04 10:45:00,17.5,16.9,17.5,114.45
2026-08-04 11:00:00,22.5,14.3,22.5,114.15
2026-08-04 11:15:00,22.1,14.8,22.1,110.0
2026-08-04 11:30:00,20.9,16.5,20.9,101.62
2026-08-04 11:45:00,21.1,15.7,21.1,95.01
2026-08-04 12:00:00,42.0,18.8,42.0,95.04
2026-08-04 12:15:00,41.9,18.4,41.9,90.01
2026-08-04 12:30:00,40.7,17.5,40.7,85.51
2026-08-04 12:45:00,40.4,17.2,40.4,84.14
2026-08-04 13:00:00,38.2,10.3,38.2,82.87
2026-08-04 13:15:00,38.8,10.3,38.8,96.53
2026-08-04 13:30:00,42.6,3.5,42.6,70.34
2026-08-04 13:45:00,43.8,6.8,43.8,69.02
2026-08-04 14:00:00,52.1,8.6,52.1,76.0
2026-08-04 14:15:00,53.3,11.5,53.3,81.62
2026-08-04 14:30:00,58.1,8.5,58.1,87.21
2026-08-04 14:45:00,54.4,14.7,54.4,95.41
2026-08-04 15:00:00,41.8,16.0,41.8,104.8
2026-08-04 15:15:00,42.1,14.2,42.1,101.58
