date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-06 00:00:00,1.5,8.7,8.7,105.2
2025-03-06 00:15:00,0.3,9.2,9.2,88.51
2025-03-06 00:30:00,0.0,9.5,9.5,104.55
2025-03-06 00:45:00,0.0,10.4,10.4,84.25
2025-03-06 01:00:00,1.5,4.0,4.0,106.69
2025-03-06 01:15:00,0.5,3.5,3.5,101.13
2025-03-06 01:30:00,0.0,4.4,4.4,113.46
2025-03-06 01:45:00,0.0,6.8,6.8,47.74
2025-03-06 02:00:00,3.4,4.4,4.4,101.56
2025-03-06 02:15:00,2.2,4.1,4.1,94.02
2025-03-06 02:30:00,2.3,4.3,4.3,99.16
2025-03-06 02:45:00,3.1,8.5,8.5,91.87
2025-03-06 03:00:00,6.0,3.2,6.0,96.33
2025-03-06 03:15:00,6.2,2.9,6.2,94.55
2025-03-06 03:30:00,6.4,2.5,6.4,99.34
2025-03-06 03:45:00,6.1,2.8,6.1,100.75
2025-03-06 04:00:00,5.4,3.1,5.4,85.09
2025-03-06 04:15:00,4.9,3.2,4.9,91.14
2025-03-06 04:30:00,4.3,3.0,4.3,111.2
2025-03-06 04:45:00,4.5,2.8,4.5,113.75
2025-03-06 05:00:00,0.5,9.4,9.4,51.01
2025-03-06 05:15:00,2.0,10.3,10.3,113.79
2025-03-06 05:30:00,5.3,5.3,5.3,125.4
2025-03-06 05:45:00,7.1,6.7,7.1,160.0
2025-03-06 06:00:00,10.8,11.0,11.0,60.05
2025-03-06 06:15:00,12.7,5.1,12.7,124.69
2025-03-06 06:30:00,17.1,0.0,17.1,151.0
2025-03-06 06:45:00,20.9,0.2,20.9,184.26
2025-03-06 07:00:00,38.8,24.6,38.8,151.12
2025-03-06 07:15:00,38.2,6.5,38.2,159.62
2025-03-06 07:30:00,38.2,5.3,38.2,151.82
2025-03-06 07:45:00,37.5,5.9,37.5,135.95
2025-03-06 08:00:00,11.0,8.7,11.0,162.87
2025-03-06 08:15:00,6.7,7.3,7.3,129.62
2025-03-06 08:30:00,5.0,8.5,8.5,128.38
2025-03-06 08:45:00,5.0,10.4,10.4,69.29
2025-03-06 09:00:00,10.3,0.4,10.3,120.63
2025-03-06 09:15:00,5.9,0.0,5.9,65.77
2025-03-06 09:30:00,6.4,0.3,6.4,78.92
2025-03-06 09:45:00,6.8,4.9,6.8,50.08
2025-03-06 10:00:00,23.7,0.0,23.7,100.0
2025-03-06 10:15:00,6.9,0.0,6.9,49.72
2025-03-06 10:30:00,5.2,1.8,5.2,31.01
2025-03-06 10:45:00,2.5,9.1,9.1,-9.99
2025-03-06 11:00:00,6.4,1.3,6.4,66.23
2025-03-06 11:15:00,3.0,1.3,3.0,3.1
2025-03-06 11:30:00,2.6,2.8,2.8,-1.27
2025-03-06 11:45:00,5.1,5.0,5.1,-32.53
2025-03-06 12:00:00,8.6,0.6,8.6,20.06
2025-03-06 12:15:00,4.3,0.3,4.3,-6.21
2025-03-06 12:30:00,4.1,1.1,4.1,-43.67
2025-03-06 12:45:00,7.6,3.7,7.6,-169.8
2025-03-06 13:00:00,1.5,4.5,4.5,-1.95
2025-03-06 13:15:00,1.7,4.6,4.6,-0.02
2025-03-06 13:30:00,1.4,4.1,4.1,0.1
2025-03-06 13:45:00,3.7,5.0,5.0,-2.24
2025-03-06 14:00:00,1.0,14.5,14.5,-9.8
2025-03-06 14:15:00,1.0,4.0,4.0,19.25
2025-03-06 14:30:00,2.0,2.7,2.7,-12.6
2025-03-06 14:45:00,5.7,3.4,5.7,39.79
2025-03-06 15:00:00,0.8,9.7,9.7,16.79
2025-03-06 15:15:00,0.0,3.0,3.0,62.53
2025-03-06 15:30:00,1.8,3.1,3.1,88.77
2025-03-06 15:45:00,4.3,5.9,5.9,119.74
2025-03-06 16:00:00,1.7,6.7,6.7,37.49
2025-03-06 16:15:00,2.1,4.9,4.9,53.82
2025-03-06 16:30:00,5.0,1.2,5.0,137.18
2025-03-06 16:45:00,5.2,1.3,5.2,159.5
2025-03-06 17:00:00,0.6,8.0,8.0,74.69
2025-03-06 17:15:00,4.7,3.8,4.7,115.8
2025-03-06 17:30:00,5.8,4.6,5.8,159.24
2025-03-06 17:45:00,7.2,5.3,7.2,200.0
2025-03-06 18:00:00,1.9,3.2,3.2,81.0
2025-03-06 18:15:00,0.3,2.0,2.0,130.91
2025-03-06 18:30:00,1.0,4.6,4.6,169.68
2025-03-06 18:45:00,1.7,6.7,6.7,159.88
2025-03-06 19:00:00,6.7,6.0,6.7,167.2
2025-03-06 19:15:00,2.2,7.6,7.6,135.5
2025-03-06 19:30:00,0.0,18.1,18.1,143.8
2025-03-06 19:45:00,0.8,21.7,21.7,108.2
2025-03-06 20:00:00,7.6,7.5,7.6,178.8
2025-03-06 20:15:00,4.8,8.0,8.0,121.3
2025-03-06 20:30:00,3.9,14.6,14.6,76.0
2025-03-06 20:45:00,4.3,18.9,18.9,58.7
2025-03-06 21:00:00,4.8,7.1,7.1,130.81
2025-03-06 21:15:00,4.0,8.4,8.4,101.92
2025-03-06 21:30:00,0.0,17.3,17.3,99.0
2025-03-06 21:45:00,0.8,22.1,22.1,52.0
2025-03-06 22:00:00,5.8,48.5,48.5,46.3
2025-03-06 22:15:00,6.7,8.0,8.0,90.93
2025-03-06 22:30:00,25.0,6.7,25.0,101.4
2025-03-06 22:45:00,22.3,7.8,22.3,82.0
2025-03-06 23:00:00,4.0,6.7,6.7,106.99
2025-03-06 23:15:00,1.0,5.7,5.7,80.21
2025-03-06 23:30:00,0.0,8.1,8.1,82.05
2025-03-06 23:45:00,0.8,11.1,11.1,44.35
2025-03-07 00:00:00,4.3,1.6,4.3,131.38
2025-03-07 00:15:00,4.0,3.0,4.0,113.53
2025-03-07 00:30:00,3.9,3.9,3.9,15.0
2025-03-07 00:45:00,4.0,4.0,4.0,-4.0
2025-03-07 01:00:00,1.5,2.2,2.2,119.94
2025-03-07 01:15:00,0.6,2.1,2.1,109.46
2025-03-07 01:30:00,0.0,3.6,3.6,94.0
2025-03-07 01:45:00,4.0,5.6,5.6,25.0
2025-03-07 02:00:00,2.0,1.2,2.0,112.9
2025-03-07 02:15:00,0.8,1.2,1.2,62.5
2025-03-07 02:30:00,0.5,1.4,1.4,84.0
2025-03-07 02:45:00,0.6,2.1,2.1,105.55
2025-03-07 03:00:00,2.7,3.1,3.1,57.3
2025-03-07 03:15:00,3.2,2.6,3.2,82.1
2025-03-07 03:30:00,4.0,2.6,4.0,109.37
