date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-29 00:00:00,5.3,0.1,5.3,144.91
2024-12-29 00:15:00,2.5,0.1,2.5,122.24
2024-12-29 00:30:00,1.3,0.4,1.3,128.43
2024-12-29 00:45:00,1.3,4.0,4.0,112.22
2024-12-29 01:00:00,6.4,0.1,6.4,135.0
2024-12-29 01:15:00,0.9,0.1,0.9,118.91
2024-12-29 01:30:00,0.0,0.2,0.2,116.99
2024-12-29 01:45:00,0.0,2.7,2.7,104.21
2024-12-29 02:00:00,4.3,0.0,4.3,128.04
2024-12-29 02:15:00,2.4,0.0,2.4,112.7
2024-12-29 02:30:00,1.7,0.0,1.7,105.89
2024-12-29 02:45:00,1.4,0.6,1.4,104.17
2024-12-29 03:00:00,1.5,0.0,1.5,111.28
2024-12-29 03:15:00,0.8,0.0,0.8,101.73
2024-12-29 03:30:00,0.6,0.1,0.6,101.29
2024-12-29 03:45:00,0.6,0.5,0.6,98.65
2024-12-29 04:00:00,0.7,0.0,0.7,102.45
2024-12-29 04:15:00,0.8,0.0,0.8,94.23
2024-12-29 04:30:00,0.7,0.0,0.7,95.79
2024-12-29 04:45:00,0.2,0.0,0.2,94.6
2024-12-29 05:00:00,8.9,0.0,8.9,103.99
2024-12-29 05:15:00,9.1,0.0,9.1,93.07
2024-12-29 05:30:00,9.5,0.1,9.5,103.87
2024-12-29 05:45:00,9.6,0.1,9.6,95.25
2024-12-29 06:00:00,10.0,0.7,10.0,91.26
2024-12-29 06:15:00,10.6,0.0,10.6,97.8
2024-12-29 06:30:00,12.0,0.0,12.0,108.14
2024-12-29 06:45:00,14.1,0.5,14.1,114.0
2024-12-29 07:00:00,12.5,2.6,12.5,98.24
2024-12-29 07:15:00,13.5,0.5,13.5,103.89
2024-12-29 07:30:00,14.3,0.0,14.3,110.69
2024-12-29 07:45:00,20.0,0.0,20.0,121.4
2024-12-29 08:00:00,8.8,3.4,8.8,105.75
2024-12-29 08:15:00,9.1,0.6,9.1,115.99
2024-12-29 08:30:00,12.2,0.1,12.2,123.89
2024-12-29 08:45:00,17.2,0.3,17.2,121.3
2024-12-29 09:00:00,10.4,2.6,10.4,132.1
2024-12-29 09:15:00,9.1,1.3,9.1,118.97
2024-12-29 09:30:00,10.9,1.3,10.9,118.97
2024-12-29 09:45:00,14.1,1.3,14.1,106.44
2024-12-29 10:00:00,9.3,1.6,9.3,166.2
2024-12-29 10:15:00,11.9,1.6,11.9,162.37
2024-12-29 10:30:00,10.7,1.6,10.7,134.25
2024-12-29 10:45:00,11.0,2.1,11.0,118.9
2024-12-29 11:00:00,11.1,3.5,11.1,148.33
2024-12-29 11:15:00,11.6,3.5,11.6,142.71
2024-12-29 11:30:00,12.4,4.0,12.4,134.0
2024-12-29 11:45:00,15.4,3.6,15.4,157.68
2024-12-29 12:00:00,14.6,5.8,14.6,163.83
2024-12-29 12:15:00,13.0,4.1,13.0,159.0
2024-12-29 12:30:00,12.4,3.2,12.4,148.8
2024-12-29 12:45:00,10.0,2.5,10.0,104.6
2024-12-29 13:00:00,6.7,2.5,6.7,180.0
2024-12-29 13:15:00,3.6,2.1,3.6,149.26
2024-12-29 13:30:00,1.4,1.4,1.4,118.07
2024-12-29 13:45:00,0.5,1.4,1.4,111.47
2024-12-29 14:00:00,7.3,0.3,7.3,132.05
2024-12-29 14:15:00,6.2,0.0,6.2,105.2
2024-12-29 14:30:00,5.3,0.0,5.3,107.1
2024-12-29 14:45:00,5.1,0.0,5.1,110.9
2024-12-29 15:00:00,5.2,1.3,5.2,106.2
2024-12-29 15:15:00,5.5,1.3,5.5,114.77
2024-12-29 15:30:00,5.9,1.3,5.9,115.02
2024-12-29 15:45:00,7.7,1.3,7.7,124.01
2024-12-29 16:00:00,6.2,2.1,6.2,113.66
2024-12-29 16:15:00,6.2,0.5,6.2,119.0
2024-12-29 16:30:00,6.4,0.0,6.4,119.31
2024-12-29 16:45:00,6.9,0.0,6.9,128.03
2024-12-29 17:00:00,0.0,2.3,2.3,127.91
2024-12-29 17:15:00,0.6,1.7,1.7,136.56
2024-12-29 17:30:00,1.9,1.4,1.9,160.6
2024-12-29 17:45:00,3.7,1.3,3.7,145.9
2024-12-29 18:00:00,4.2,1.8,4.2,145.8
2024-12-29 18:15:00,1.8,1.3,1.8,122.1
2024-12-29 18:30:00,0.5,8.9,8.9,198.0
2024-12-29 18:45:00,0.0,3.5,3.5,137.25
2024-12-29 19:00:00,5.4,5.4,5.4,217.33
2024-12-29 19:15:00,1.4,2.6,2.6,125.38
2024-12-29 19:30:00,0.5,6.2,6.2,166.0
2024-12-29 19:45:00,0.4,7.3,7.3,114.5
2024-12-29 20:00:00,3.6,3.6,3.6,200.0
2024-12-29 20:15:00,1.7,1.7,1.7,169.0
2024-12-29 20:30:00,2.7,2.7,2.7,75.0
2024-12-29 20:45:00,2.1,2.1,2.1,40.2
2024-12-29 21:00:00,4.5,4.5,4.5,196.1
2024-12-29 21:15:00,4.0,4.0,4.0,170.0
2024-12-29 21:30:00,1.3,1.3,1.3,90.0
2024-12-29 21:45:00,2.6,2.6,2.6,20.0
2024-12-29 22:00:00,3.6,3.6,3.6,170.0
2024-12-29 22:15:00,2.6,2.6,2.6,156.0
2024-12-29 22:30:00,1.5,1.5,1.5,58.0
2024-12-29 22:45:00,3.6,3.6,3.6,29.0
2024-12-29 23:00:00,5.0,5.0,5.0,201.0
2024-12-29 23:15:00,2.4,2.4,2.4,129.0
2024-12-29 23:30:00,2.1,2.1,2.1,16.0
2024-12-29 23:45:00,1.9,1.9,1.9,7.8
2024-12-30 00:00:00,6.0,2.5,6.0,140.12
2024-12-30 00:15:00,5.0,1.5,5.0,118.0
2024-12-30 00:30:00,3.9,3.4,3.9,94.0
2024-12-30 00:45:00,2.1,2.1,2.1,65.0
2024-12-30 01:00:00,6.0,1.8,6.0,135.0
2024-12-30 01:15:00,4.2,0.0,4.2,102.26
2024-12-30 01:30:00,3.0,2.2,3.0,97.0
2024-12-30 01:45:00,1.7,1.9,1.9,61.0
2024-12-30 02:00:00,7.0,3.8,7.0,137.47
2024-12-30 02:15:00,4.1,1.3,4.1,85.69
2024-12-30 02:30:00,2.4,1.5,2.4,92.0
2024-12-30 02:45:00,1.3,4.9,4.9,51.13
