date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-31 00:00:00,15.4,9.8,15.4,59.79
2025-08-31 00:15:00,7.5,8.1,8.1,24.34
2025-08-31 00:30:00,8.3,6.6,8.3,29.39
2025-08-31 00:45:00,7.5,8.7,8.7,-18.75
2025-08-31 01:00:00,4.1,2.4,4.1,51.27
2025-08-31 01:15:00,1.6,4.1,4.1,22.71
2025-08-31 01:30:00,0.1,7.3,7.3,27.55
2025-08-31 01:45:00,0.1,9.3,9.3,0.09
2025-08-31 02:00:00,32.5,2.4,32.5,43.44
2025-08-31 02:15:00,30.2,5.5,30.2,36.79
2025-08-31 02:30:00,30.4,5.1,30.4,15.06
2025-08-31 02:45:00,30.0,4.7,30.0,-10.09
2025-08-31 03:00:00,33.2,0.7,33.2,27.31
2025-08-31 03:15:00,33.8,0.8,33.8,27.87
2025-08-31 03:30:00,34.7,0.7,34.7,15.61
2025-08-31 03:45:00,34.8,0.7,34.8,-4.39
2025-08-31 04:00:00,35.4,1.4,35.4,17.5
2025-08-31 04:15:00,35.7,0.8,35.7,15.99
2025-08-31 04:30:00,36.5,0.3,36.5,12.2
2025-08-31 04:45:00,37.1,0.3,37.1,14.31
2025-08-31 05:00:00,3.7,6.1,6.1,18.06
2025-08-31 05:15:00,4.2,3.8,4.2,41.12
2025-08-31 05:30:00,8.0,1.3,8.0,69.99
2025-08-31 05:45:00,7.8,1.6,7.8,65.08
2025-08-31 06:00:00,4.5,6.7,6.7,28.44
2025-08-31 06:15:00,7.3,2.8,7.3,73.55
2025-08-31 06:30:00,11.0,0.6,11.0,67.85
2025-08-31 06:45:00,8.8,1.6,8.8,55.79
2025-08-31 07:00:00,5.1,4.9,5.1,64.11
2025-08-31 07:15:00,8.9,1.5,8.9,66.21
2025-08-31 07:30:00,7.5,4.6,7.5,52.62
2025-08-31 07:45:00,8.5,4.8,8.5,30.29
2025-08-31 08:00:00,7.1,3.7,7.1,58.98
2025-08-31 08:15:00,7.1,2.8,7.1,35.81
2025-08-31 08:30:00,8.0,4.2,8.0,14.18
2025-08-31 08:45:00,7.5,4.8,7.5,-1.01
2025-08-31 09:00:00,7.1,28.0,28.0,40.52
2025-08-31 09:15:00,6.8,28.4,28.4,16.1
2025-08-31 09:30:00,5.6,30.6,30.6,-4.85
2025-08-31 09:45:00,6.3,37.9,37.9,-10.93
2025-08-31 10:00:00,13.9,2.4,13.9,13.1
2025-08-31 10:15:00,6.2,3.6,6.2,0.65
2025-08-31 10:30:00,5.9,4.8,5.9,-2.1
2025-08-31 10:45:00,1.2,11.8,11.8,-7.57
2025-08-31 11:00:00,4.8,5.3,5.3,10.01
2025-08-31 11:15:00,0.0,6.1,6.1,0.91
2025-08-31 11:30:00,0.6,6.1,6.1,1.08
2025-08-31 11:45:00,1.5,10.7,10.7,0.0
2025-08-31 12:00:00,3.0,6.9,6.9,0.0
2025-08-31 12:15:00,0.0,5.1,5.1,-0.04
2025-08-31 12:30:00,0.5,3.4,3.4,-0.04
2025-08-31 12:45:00,1.3,4.4,4.4,-0.07
2025-08-31 13:00:00,0.1,5.3,5.3,-0.47
2025-08-31 13:15:00,0.0,4.0,4.0,-0.77
2025-08-31 13:30:00,0.2,3.5,3.5,-1.15
2025-08-31 13:45:00,0.4,3.7,3.7,-1.15
2025-08-31 14:00:00,0.7,4.5,4.5,-4.31
2025-08-31 14:15:00,0.4,4.8,4.8,-2.08
2025-08-31 14:30:00,0.0,4.6,4.6,-1.1
2025-08-31 14:45:00,4.1,4.2,4.2,0.49
2025-08-31 15:00:00,5.5,15.9,15.9,-6.61
2025-08-31 15:15:00,1.4,13.4,13.4,-3.12
2025-08-31 15:30:00,2.1,13.2,13.2,3.4
2025-08-31 15:45:00,8.1,14.4,14.4,24.13
2025-08-31 16:00:00,4.0,18.9,18.9,-5.0
2025-08-31 16:15:00,1.3,9.0,9.0,1.15
2025-08-31 16:30:00,6.0,4.1,6.0,33.66
2025-08-31 16:45:00,15.6,4.3,15.6,42.99
2025-08-31 17:00:00,5.9,9.2,9.2,29.42
2025-08-31 17:15:00,4.5,10.8,10.8,77.8
2025-08-31 17:30:00,3.1,6.3,6.3,100.02
2025-08-31 17:45:00,1.5,5.3,5.3,111.96
2025-08-31 18:00:00,3.1,44.8,44.8,82.57
2025-08-31 18:15:00,1.7,30.2,30.2,98.18
2025-08-31 18:30:00,2.4,28.8,28.8,109.5
2025-08-31 18:45:00,1.8,28.6,28.6,148.15
2025-08-31 19:00:00,1.2,24.0,24.0,57.08
2025-08-31 19:15:00,1.5,20.8,20.8,98.3
2025-08-31 19:30:00,1.8,19.7,19.7,142.1
2025-08-31 19:45:00,1.7,19.1,19.1,152.1
2025-08-31 20:00:00,0.4,15.5,15.5,117.37
2025-08-31 20:15:00,0.0,13.5,13.5,123.62
2025-08-31 20:30:00,1.5,13.8,13.8,116.79
2025-08-31 20:45:00,1.5,13.9,13.9,110.22
2025-08-31 21:00:00,1.1,6.3,6.3,130.07
2025-08-31 21:15:00,1.7,4.2,4.2,115.98
2025-08-31 21:30:00,1.1,4.2,4.2,101.73
2025-08-31 21:45:00,0.2,8.2,8.2,88.7
2025-08-31 22:00:00,8.5,0.8,8.5,108.82
2025-08-31 22:15:00,2.3,2.4,2.4,74.79
2025-08-31 22:30:00,1.1,5.3,5.3,79.48
2025-08-31 22:45:00,0.0,10.9,10.9,74.02
2025-08-31 23:00:00,14.3,0.0,14.3,80.79
2025-08-31 23:15:00,6.3,1.5,6.3,78.61
2025-08-31 23:30:00,0.9,2.5,2.5,74.54
2025-08-31 23:45:00,0.6,15.3,15.3,58.87
2025-09-01 00:00:00,4.7,2.4,4.7,66.2
2025-09-01 00:15:00,3.5,1.8,3.5,59.06
2025-09-01 00:30:00,3.1,2.0,3.1,50.93
2025-09-01 00:45:00,1.9,5.3,5.3,35.79
2025-09-01 01:00:00,9.7,2.7,9.7,53.07
2025-09-01 01:15:00,6.8,3.7,6.8,51.91
2025-09-01 01:30:00,6.0,4.8,6.0,60.14
2025-09-01 01:45:00,5.2,7.7,7.7,45.56
