date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-02 00:00:00,19.8,0.8,19.8,107.95
2025-05-02 00:15:00,17.7,1.5,17.7,89.22
2025-05-02 00:30:00,14.1,1.7,14.1,77.48
2025-05-02 00:45:00,11.4,1.7,11.4,73.75
2025-05-02 01:00:00,17.1,0.8,17.1,97.26
2025-05-02 01:15:00,16.8,3.0,16.8,83.85
2025-05-02 01:30:00,15.2,3.0,15.2,73.49
2025-05-02 01:45:00,15.4,3.3,15.4,65.4
2025-05-02 02:00:00,37.7,0.8,37.7,82.36
2025-05-02 02:15:00,37.0,1.5,37.0,69.39
2025-05-02 02:30:00,33.3,1.7,33.3,68.25
2025-05-02 02:45:00,30.2,3.0,30.2,62.71
2025-05-02 03:00:00,11.4,1.5,11.4,73.3
2025-05-02 03:15:00,8.3,3.9,8.3,68.71
2025-05-02 03:30:00,7.3,6.7,7.3,66.82
2025-05-02 03:45:00,7.4,7.9,7.9,65.07
2025-05-02 04:00:00,4.9,9.2,9.2,63.7
2025-05-02 04:15:00,4.4,8.5,8.5,66.2
2025-05-02 04:30:00,4.6,7.9,7.9,70.04
2025-05-02 04:45:00,3.9,8.5,8.5,78.42
2025-05-02 05:00:00,0.0,14.8,14.8,63.71
2025-05-02 05:15:00,0.0,13.0,13.0,72.08
2025-05-02 05:30:00,2.0,11.8,11.8,79.78
2025-05-02 05:45:00,2.3,11.9,11.9,92.84
2025-05-02 06:00:00,0.0,17.1,17.1,82.05
2025-05-02 06:15:00,0.0,13.1,13.1,86.0
2025-05-02 06:30:00,0.0,10.6,10.6,95.2
2025-05-02 06:45:00,0.0,9.3,9.3,88.01
2025-05-02 07:00:00,5.7,13.5,13.5,124.1
2025-05-02 07:15:00,3.3,8.8,8.8,97.0
2025-05-02 07:30:00,1.3,7.0,7.0,78.8
2025-05-02 07:45:00,1.3,8.8,8.8,66.06
2025-05-02 08:00:00,4.5,2.9,4.5,160.5
2025-05-02 08:15:00,4.4,0.7,4.4,124.66
2025-05-02 08:30:00,2.2,3.3,3.3,68.17
2025-05-02 08:45:00,1.5,3.3,3.3,55.87
2025-05-02 09:00:00,14.4,3.2,14.4,132.66
2025-05-02 09:15:00,9.8,0.2,9.8,107.34
2025-05-02 09:30:00,11.1,2.6,11.1,135.1
2025-05-02 09:45:00,4.2,4.2,4.2,30.0
2025-05-02 10:00:00,8.0,4.3,8.0,70.0
2025-05-02 10:15:00,5.5,4.3,5.5,15.58
2025-05-02 10:30:00,1.2,5.6,5.6,0.1
2025-05-02 10:45:00,2.4,11.2,11.2,-2.28
2025-05-02 11:00:00,10.6,0.0,10.6,22.7
2025-05-02 11:15:00,4.2,0.0,4.2,0.3
2025-05-02 11:30:00,2.2,0.0,2.2,0.0
2025-05-02 11:45:00,1.9,0.8,1.9,-0.01
2025-05-02 12:00:00,11.6,0.0,11.6,6.07
2025-05-02 12:15:00,5.0,0.8,5.0,-0.2
2025-05-02 12:30:00,0.2,1.4,1.4,-0.49
2025-05-02 12:45:00,0.1,3.6,3.6,-1.09
2025-05-02 13:00:00,1.8,0.0,1.8,-1.54
2025-05-02 13:15:00,0.0,0.1,0.1,-1.54
2025-05-02 13:30:00,0.2,0.9,0.9,-2.0
2025-05-02 13:45:00,0.1,1.3,1.3,-3.0
2025-05-02 14:00:00,1.6,0.8,1.6,-2.0
2025-05-02 14:15:00,0.5,2.1,2.1,-2.0
2025-05-02 14:30:00,0.7,2.5,2.5,-2.0
2025-05-02 14:45:00,0.5,0.9,0.9,1.65
2025-05-02 15:00:00,1.7,3.6,3.6,-5.0
2025-05-02 15:15:00,0.2,1.9,1.9,-4.0
2025-05-02 15:30:00,1.4,0.2,1.4,-1.39
2025-05-02 15:45:00,3.9,0.5,3.9,17.83
2025-05-02 16:00:00,0.0,8.8,8.8,-8.0
2025-05-02 16:15:00,0.0,5.4,5.4,-4.4
2025-05-02 16:30:00,2.1,0.5,2.1,12.91
2025-05-02 16:45:00,12.7,0.8,12.7,41.09
2025-05-02 17:00:00,0.9,20.8,20.8,-2.2
2025-05-02 17:15:00,0.7,4.8,4.8,43.48
2025-05-02 17:30:00,4.9,0.7,4.9,92.7
2025-05-02 17:45:00,5.3,1.4,5.3,131.38
2025-05-02 18:00:00,0.5,26.6,26.6,54.1
2025-05-02 18:15:00,0.0,3.3,3.3,83.83
2025-05-02 18:30:00,6.6,0.5,6.6,110.4
2025-05-02 18:45:00,13.2,1.2,13.2,147.28
2025-05-02 19:00:00,1.6,5.4,5.4,77.4
2025-05-02 19:15:00,1.0,3.9,3.9,76.6
2025-05-02 19:30:00,5.9,1.4,5.9,124.0
2025-05-02 19:45:00,6.4,3.2,6.4,174.51
2025-05-02 20:00:00,1.6,6.7,6.7,120.45
2025-05-02 20:15:00,2.6,7.6,7.6,132.09
2025-05-02 20:30:00,0.8,7.2,7.2,137.0
2025-05-02 20:45:00,2.2,6.9,6.9,135.42
2025-05-02 21:00:00,2.3,2.3,2.3,162.01
2025-05-02 21:15:00,0.8,4.6,4.6,120.13
2025-05-02 21:30:00,0.3,8.4,8.4,101.86
2025-05-02 21:45:00,0.4,10.0,10.0,93.87
2025-05-02 22:00:00,2.3,5.9,5.9,122.88
2025-05-02 22:15:00,0.8,5.5,5.5,106.18
2025-05-02 22:30:00,0.0,6.1,6.1,92.26
2025-05-02 22:45:00,0.3,7.6,7.6,89.01
2025-05-02 23:00:00,2.2,2.2,2.2,105.31
2025-05-02 23:15:00,0.8,4.3,4.3,94.74
2025-05-02 23:30:00,0.8,6.4,6.4,86.83
2025-05-02 23:45:00,0.0,7.6,7.6,85.66
2025-05-04 00:00:00,4.6,15.9,15.9,57.54
2025-05-04 00:15:00,4.3,2.7,4.3,51.46
2025-05-04 00:30:00,17.1,0.0,17.1,44.67
2025-05-04 00:45:00,11.2,1.2,11.2,34.13
2025-05-04 01:00:00,2.7,0.0,2.7,61.72
2025-05-04 01:15:00,0.8,0.8,0.8,49.41
2025-05-04 01:30:00,1.5,2.3,2.3,35.95
2025-05-04 01:45:00,0.0,2.5,2.5,27.83
2025-05-04 02:00:00,3.8,0.0,3.8,45.0
2025-05-04 02:15:00,2.1,0.0,2.1,30.02
2025-05-04 02:30:00,0.7,0.0,0.7,26.41
2025-05-04 02:45:00,0.4,0.8,0.8,22.01
2025-05-04 03:00:00,2.0,0.0,2.0,27.61
2025-05-04 03:15:00,1.3,0.0,1.3,23.39
2025-05-04 03:30:00,1.4,0.0,1.4,26.31
2025-05-04 03:45:00,1.3,0.8,1.3,25.0
2025-05-04 04:00:00,1.1,13.3,13.3,27.11
2025-05-04 04:15:00,0.8,13.3,13.3,24.19
2025-05-04 04:30:00,0.7,13.3,13.3,25.0
2025-05-04 04:45:00,0.6,13.3,13.3,26.19
2025-05-04 05:00:00,1.9,0.0,1.9,17.03
2025-05-04 05:15:00,1.6,0.0,1.6,22.67
2025-05-04 05:30:00,1.4,0.0,1.4,26.42
2025-05-04 05:45:00,2.4,0.0,2.4,27.38
2025-05-04 06:00:00,1.2,0.0,1.2,26.08
2025-05-04 06:15:00,0.4,0.0,0.4,26.42
2025-05-04 06:30:00,0.0,0.0,0.0,23.32
2025-05-04 06:45:00,0.0,1.2,1.2,14.0
2025-05-04 07:00:00,3.6,2.4,3.6,60.0
2025-05-04 07:15:00,0.8,1.1,1.1,30.01
2025-05-04 07:30:00,0.0,1.3,1.3,10.12
2025-05-04 07:45:00,0.0,2.0,2.0,1.07
2025-05-04 08:00:00,3.5,1.2,3.5,54.01
2025-05-04 08:15:00,1.4,0.0,1.4,3.52
2025-05-04 08:30:00,1.7,1.1,1.7,-0.5
2025-05-04 08:45:00,0.0,3.2,3.2,-6.09
2025-05-04 09:00:00,1.9,0.0,1.9,3.52
