date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-04 00:00:00,0.3,3.5,3.5,114.35
2025-04-04 00:15:00,0.0,5.6,5.6,107.23
2025-04-04 00:30:00,0.0,9.4,9.4,95.19
2025-04-04 00:45:00,0.0,11.3,11.3,89.36
2025-04-04 01:00:00,0.0,4.6,4.6,110.4
2025-04-04 01:15:00,0.0,7.4,7.4,99.29
2025-04-04 01:30:00,0.0,10.1,10.1,94.07
2025-04-04 01:45:00,0.0,13.2,13.2,90.07
2025-04-04 02:00:00,0.0,5.4,5.4,99.99
2025-04-04 02:15:00,0.0,5.9,5.9,96.95
2025-04-04 02:30:00,0.0,7.1,7.1,98.26
2025-04-04 02:45:00,0.0,8.3,8.3,99.99
2025-04-04 03:00:00,0.0,6.0,6.0,99.06
2025-04-04 03:15:00,0.0,6.9,6.9,98.76
2025-04-04 03:30:00,0.2,7.2,7.2,99.99
2025-04-04 03:45:00,0.0,7.8,7.8,102.38
2025-04-04 04:00:00,4.4,10.0,10.0,96.72
2025-04-04 04:15:00,4.4,11.0,11.0,100.54
2025-04-04 04:30:00,5.1,11.7,11.7,106.1
2025-04-04 04:45:00,0.0,29.4,29.4,108.1
2025-04-04 05:00:00,2.2,13.3,13.3,97.81
2025-04-04 05:15:00,0.0,14.0,14.0,101.77
2025-04-04 05:30:00,0.0,20.9,20.9,119.77
2025-04-04 05:45:00,3.1,11.3,11.3,134.33
2025-04-04 06:00:00,0.0,55.7,55.7,83.3
2025-04-04 06:15:00,0.0,46.9,46.9,129.23
2025-04-04 06:30:00,0.3,41.4,41.4,160.28
2025-04-04 06:45:00,4.0,37.8,37.8,185.19
2025-04-04 07:00:00,1.2,15.1,15.1,190.58
2025-04-04 07:15:00,2.4,12.5,12.5,181.0
2025-04-04 07:30:00,1.0,10.4,10.4,170.05
2025-04-04 07:45:00,0.0,11.1,11.1,152.5
2025-04-04 08:00:00,6.6,5.1,6.6,229.24
2025-04-04 08:15:00,0.3,3.1,3.1,131.62
2025-04-04 08:30:00,0.0,6.8,6.8,111.17
2025-04-04 08:45:00,0.0,15.8,15.8,83.95
2025-04-04 09:00:00,5.3,12.7,12.7,130.35
2025-04-04 09:15:00,2.6,12.5,12.5,106.8
2025-04-04 09:30:00,0.2,14.6,14.6,70.62
2025-04-04 09:45:00,0.2,25.2,25.2,63.1
2025-04-04 10:00:00,20.4,0.0,20.4,125.5
2025-04-04 10:15:00,13.3,0.0,13.3,71.85
2025-04-04 10:30:00,9.5,2.6,9.5,34.99
2025-04-04 10:45:00,9.5,15.6,15.6,4.96
2025-04-04 11:00:00,23.7,0.0,23.7,40.0
2025-04-04 11:15:00,14.9,0.0,14.9,3.64
2025-04-04 11:30:00,13.6,2.2,13.6,3.52
2025-04-04 11:45:00,12.8,5.6,12.8,0.0
2025-04-04 12:00:00,30.4,0.0,30.4,3.52
2025-04-04 12:15:00,17.7,0.0,17.7,0.0
2025-04-04 12:30:00,15.0,1.4,15.0,0.0
2025-04-04 12:45:00,15.0,6.6,15.0,0.0
2025-04-04 13:00:00,13.3,0.0,13.3,1.21
2025-04-04 13:15:00,11.1,0.0,11.1,0.5
2025-04-04 13:30:00,10.4,0.8,10.4,0.0
2025-04-04 13:45:00,11.9,2.6,11.9,0.0
2025-04-04 14:00:00,1.1,2.7,2.7,-12.13
2025-04-04 14:15:00,0.8,0.5,0.8,-1.22
2025-04-04 14:30:00,0.3,1.3,1.3,0.0
2025-04-04 14:45:00,0.3,1.2,1.2,0.65
2025-04-04 15:00:00,10.1,5.6,10.1,-24.34
2025-04-04 15:15:00,9.5,0.8,9.5,0.01
2025-04-04 15:30:00,9.7,0.2,9.7,3.52
2025-04-04 15:45:00,11.7,1.0,11.7,27.13
2025-04-04 16:00:00,0.4,22.1,22.1,0.0
2025-04-04 16:15:00,0.4,10.4,10.4,0.0
2025-04-04 16:30:00,5.2,6.9,6.9,47.62
2025-04-04 16:45:00,10.1,7.0,10.1,68.14
2025-04-04 17:00:00,0.6,13.2,13.2,15.81
2025-04-04 17:15:00,0.0,5.7,5.7,61.22
2025-04-04 17:30:00,6.5,0.7,6.5,96.94
2025-04-04 17:45:00,12.7,0.8,12.7,114.41
2025-04-04 18:00:00,0.5,18.3,18.3,73.15
2025-04-04 18:15:00,0.5,8.3,8.3,103.02
2025-04-04 18:30:00,8.0,0.4,8.0,125.43
2025-04-04 18:45:00,4.8,1.8,4.8,182.64
2025-04-04 19:00:00,0.5,16.8,16.8,99.19
2025-04-04 19:15:00,0.7,9.2,9.2,153.69
2025-04-04 19:30:00,4.0,8.3,8.3,182.13
2025-04-04 19:45:00,6.5,8.3,8.3,179.68
2025-04-04 20:00:00,2.4,4.6,4.6,197.41
2025-04-04 20:15:00,0.0,6.1,6.1,155.16
2025-04-04 20:30:00,0.0,7.1,7.1,130.03
2025-04-04 20:45:00,1.8,8.8,8.8,115.56
2025-04-04 21:00:00,4.8,4.8,4.8,159.3
2025-04-04 21:15:00,2.6,7.2,7.2,115.31
2025-04-04 21:30:00,0.6,11.0,11.0,61.03
2025-04-04 21:45:00,1.1,13.7,13.7,44.03
2025-04-04 22:00:00,1.8,5.9,5.9,117.94
2025-04-04 22:15:00,0.3,7.7,7.7,102.35
2025-04-04 22:30:00,0.1,9.7,9.7,92.19
2025-04-04 22:45:00,1.9,11.5,11.5,86.44
2025-04-04 23:00:00,3.8,8.3,8.3,105.0
2025-04-04 23:15:00,0.9,8.3,8.3,95.0
2025-04-04 23:30:00,0.6,8.9,8.9,90.49
2025-04-04 23:45:00,0.0,10.6,10.6,94.62
2025-04-05 00:00:00,1.0,6.5,6.5,108.83
2025-04-05 00:15:00,0.3,6.6,6.6,102.54
2025-04-05 00:30:00,0.0,7.4,7.4,87.75
2025-04-05 00:45:00,0.0,14.4,14.4,82.61
2025-04-05 01:00:00,1.0,4.0,4.0,107.0
2025-04-05 01:15:00,0.0,6.2,6.2,99.82
2025-04-05 01:30:00,0.0,9.5,9.5,93.02
2025-04-05 01:45:00,0.0,15.8,15.8,85.2
2025-04-05 02:00:00,0.3,5.7,5.7,102.21
2025-04-05 02:15:00,0.0,4.7,4.7,91.88
2025-04-05 02:30:00,0.0,5.3,5.3,92.9
2025-04-05 02:45:00,0.0,6.5,6.5,87.81
2025-04-05 03:00:00,0.0,3.2,3.2,95.37
2025-04-05 03:15:00,0.0,3.0,3.0,91.04
2025-04-05 03:30:00,0.0,2.8,2.8,92.43
2025-04-05 03:45:00,0.1,3.8,3.8,89.97
2025-04-05 04:00:00,0.0,2.7,2.7,92.75
2025-04-05 04:15:00,0.7,2.6,2.6,89.89
2025-04-05 04:30:00,0.6,2.7,2.7,87.2
2025-04-05 04:45:00,1.0,2.8,2.8,87.0
2025-04-05 05:00:00,0.6,2.8,2.8,90.81
2025-04-05 05:15:00,0.0,3.0,3.0,87.49
2025-04-05 05:30:00,0.4,3.0,3.0,84.78
2025-04-05 05:45:00,0.0,3.3,3.3,84.49
2025-04-05 06:00:00,0.0,28.0,28.0,90.88
2025-04-05 06:15:00,0.0,5.0,5.0,92.73
2025-04-05 06:30:00,0.7,1.2,1.2,95.74
2025-04-05 06:45:00,1.2,1.0,1.2,95.38
2025-04-05 07:00:00,0.3,0.6,0.6,95.1
2025-04-05 07:15:00,0.1,1.9,1.9,105.12
2025-04-05 07:30:00,0.0,2.5,2.5,89.5
2025-04-05 07:45:00,0.0,6.0,6.0,66.06
2025-04-05 08:00:00,1.6,0.4,1.6,108.9
2025-04-05 08:15:00,0.0,2.7,2.7,85.31
2025-04-05 08:30:00,0.0,6.4,6.4,63.55
2025-04-05 08:45:00,0.0,8.4,8.4,47.62
2025-04-05 09:00:00,6.6,5.1,6.6,65.29
2025-04-05 09:15:00,1.0,6.6,6.6,38.9
2025-04-05 09:30:00,0.0,10.4,10.4,28.68
2025-04-05 09:45:00,0.0,14.9,14.9,3.53
2025-04-05 10:00:00,6.4,4.1,6.4,21.1
2025-04-05 10:15:00,1.4,5.0,5.0,4.96
2025-04-05 10:30:00,0.0,7.7,7.7,-1.6
2025-04-05 10:45:00,0.0,15.5,15.5,-15.0
2025-04-05 11:00:00,17.0,5.7,17.0,3.52
2025-04-05 11:15:00,1.0,6.3,6.3,0.23
2025-04-05 11:30:00,0.0,16.7,16.7,-9.98
2025-04-05 11:45:00,0.0,16.1,16.1,-60.99
2025-04-05 12:00:00,12.5,7.2,12.5,-2.5
2025-04-05 12:15:00,0.8,7.9,7.9,-22.06
2025-04-05 12:30:00,0.9,11.9,11.9,-65.31
2025-04-05 12:45:00,1.4,11.9,11.9,-90.13
2025-04-05 13:00:00,2.5,16.6,16.6,-43.69
