date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-06 00:00:00,5.2,0.0,5.2,90.0
2025-01-06 00:15:00,5.2,0.0,5.2,-21.71
2025-01-06 00:30:00,4.1,4.1,4.1,-121.0
2025-01-06 00:45:00,4.5,4.5,4.5,-151.0
2025-01-06 01:00:00,10.2,0.0,10.2,50.0
2025-01-06 01:15:00,3.7,0.0,3.7,-24.3
2025-01-06 01:30:00,2.5,1.9,2.5,-0.83
2025-01-06 01:45:00,4.5,4.5,4.5,-160.0
2025-01-06 02:00:00,7.5,0.0,7.5,39.0
2025-01-06 02:15:00,3.5,0.0,3.5,-29.93
2025-01-06 02:30:00,2.3,1.3,2.3,-15.33
2025-01-06 02:45:00,3.1,3.1,3.1,-103.0
2025-01-06 03:00:00,3.5,0.0,3.5,40.0
2025-01-06 03:15:00,3.2,0.9,3.2,-25.34
2025-01-06 03:30:00,2.8,1.6,2.8,-17.78
2025-01-06 03:45:00,3.2,1.6,3.2,17.2
2025-01-06 04:00:00,2.9,0.0,2.9,32.35
2025-01-06 04:15:00,3.0,0.0,3.0,-19.02
2025-01-06 04:30:00,3.4,0.0,3.4,14.76
2025-01-06 04:45:00,5.8,0.0,5.8,-14.0
2025-01-06 05:00:00,1.4,1.6,1.6,-57.72
2025-01-06 05:15:00,2.2,0.0,2.2,26.06
2025-01-06 05:30:00,3.7,0.0,3.7,-15.77
2025-01-06 05:45:00,5.3,0.0,5.3,37.78
2025-01-06 06:00:00,0.0,16.3,16.3,6.19
2025-01-06 06:15:00,1.7,5.4,5.4,27.57
2025-01-06 06:30:00,8.7,0.0,8.7,-0.47
2025-01-06 06:45:00,9.8,0.0,9.8,46.71
2025-01-06 07:00:00,0.9,10.9,10.9,18.03
2025-01-06 07:15:00,1.7,6.1,6.1,30.01
2025-01-06 07:30:00,9.4,0.0,9.4,65.79
2025-01-06 07:45:00,10.1,0.0,10.1,73.02
2025-01-06 08:00:00,0.7,3.9,3.9,37.9
2025-01-06 08:15:00,2.0,1.0,2.0,71.06
2025-01-06 08:30:00,8.7,0.0,8.7,130.0
2025-01-06 08:45:00,8.3,0.0,8.3,130.0
2025-01-06 09:00:00,0.8,0.0,0.8,101.0
2025-01-06 09:15:00,2.0,0.3,2.0,79.06
2025-01-06 09:30:00,5.0,0.0,5.0,103.83
2025-01-06 09:45:00,6.9,0.0,6.9,93.32
2025-01-06 10:00:00,1.0,0.5,1.0,137.0
2025-01-06 10:15:00,1.5,1.1,1.5,140.0
2025-01-06 10:30:00,1.0,1.0,1.0,134.0
2025-01-06 10:45:00,0.0,0.0,0.0,113.0
2025-01-06 11:00:00,4.8,1.6,4.8,46.7
2025-01-06 11:15:00,4.3,0.0,4.3,57.12
2025-01-06 11:30:00,7.4,0.0,7.4,56.74
2025-01-06 11:45:00,9.7,0.0,9.7,96.16
2025-01-06 12:00:00,6.5,0.6,6.5,53.5
2025-01-06 12:15:00,4.0,0.6,4.0,55.52
2025-01-06 12:30:00,4.6,0.8,4.6,75.55
2025-01-06 12:45:00,3.5,0.9,3.5,89.14
2025-01-06 13:00:00,6.5,0.6,6.5,52.62
