date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-02 00:00:00,3.6,1.3,3.6,116.36
2025-02-02 00:15:00,0.5,0.3,0.5,136.24
2025-02-02 00:30:00,0.0,3.5,3.5,132.69
2025-02-02 00:45:00,0.0,6.4,6.4,114.11
2025-02-02 01:00:00,2.7,0.7,2.7,128.58
2025-02-02 01:15:00,0.1,0.4,0.4,116.82
2025-02-02 01:30:00,0.0,2.0,2.0,121.25
2025-02-02 01:45:00,0.0,4.3,4.3,115.75
2025-02-02 02:00:00,2.3,0.0,2.3,119.0
2025-02-02 02:15:00,1.7,0.0,1.7,124.2
2025-02-02 02:30:00,0.9,0.2,0.9,132.47
2025-02-02 02:45:00,1.0,2.7,2.7,111.93
2025-02-02 03:00:00,2.9,0.0,2.9,124.45
2025-02-02 03:15:00,1.4,0.0,1.4,113.55
2025-02-02 03:30:00,0.6,0.3,0.6,116.49
2025-02-02 03:45:00,0.6,1.0,1.0,109.59
2025-02-02 04:00:00,1.0,0.0,1.0,122.54
2025-02-02 04:15:00,1.5,0.0,1.5,119.66
2025-02-02 04:30:00,1.1,0.0,1.1,114.02
2025-02-02 04:45:00,0.7,0.1,0.7,118.75
2025-02-02 05:00:00,0.3,0.4,0.4,122.36
2025-02-02 05:15:00,0.3,0.8,0.8,124.47
2025-02-02 05:30:00,0.4,0.6,0.6,113.28
2025-02-02 05:45:00,0.9,0.7,0.9,114.89
2025-02-02 06:00:00,0.0,2.3,2.3,108.1
2025-02-02 06:15:00,0.0,1.4,1.4,115.63
2025-02-02 06:30:00,0.7,0.4,0.7,123.79
2025-02-02 06:45:00,1.7,0.4,1.7,145.0
2025-02-02 07:00:00,0.2,4.1,4.1,115.9
2025-02-02 07:15:00,0.0,1.3,1.3,136.18
2025-02-02 07:30:00,0.8,0.7,0.8,138.87
2025-02-02 07:45:00,3.0,0.6,3.0,152.34
2025-02-02 08:00:00,2.7,3.5,3.5,136.8
2025-02-02 08:15:00,0.0,2.0,2.0,138.03
2025-02-02 08:30:00,1.3,0.9,1.3,145.0
2025-02-02 08:45:00,3.2,3.4,3.4,140.27
2025-02-02 09:00:00,0.8,6.5,6.5,142.53
2025-02-02 09:15:00,0.3,4.4,4.4,138.03
2025-02-02 09:30:00,0.0,2.5,2.5,140.67
2025-02-02 09:45:00,2.2,4.0,4.0,122.77
2025-02-02 10:00:00,1.5,8.1,8.1,153.1
2025-02-02 10:15:00,25.3,6.9,25.3,129.73
2025-02-02 10:30:00,0.0,6.5,6.5,120.87
2025-02-02 10:45:00,0.0,8.3,8.3,108.29
2025-02-02 11:00:00,0.3,10.2,10.2,134.33
2025-02-02 11:15:00,0.0,8.9,8.9,129.23
2025-02-02 11:30:00,0.0,8.3,8.3,122.72
2025-02-02 11:45:00,0.0,9.8,9.8,107.28
2025-02-02 12:00:00,0.3,9.3,9.3,131.25
2025-02-02 12:15:00,0.5,8.6,8.6,110.01
2025-02-02 12:30:00,0.0,9.0,9.0,114.41
2025-02-02 12:45:00,0.5,10.1,10.1,110.99
2025-02-02 13:00:00,0.3,7.3,7.3,116.88
2025-02-02 13:15:00,0.0,7.4,7.4,111.78
2025-02-02 13:30:00,0.0,8.3,8.3,109.72
2025-02-02 13:45:00,0.0,8.6,8.6,111.38
2025-02-02 14:00:00,0.0,4.3,4.3,105.49
2025-02-02 14:15:00,0.0,4.1,4.1,112.0
2025-02-02 14:30:00,0.3,6.8,6.8,116.5
2025-02-02 14:45:00,1.5,7.1,7.1,131.61
2025-02-02 15:00:00,0.7,3.4,3.4,101.11
2025-02-02 15:15:00,0.1,5.8,5.8,112.64
2025-02-02 15:30:00,0.8,3.6,3.6,128.38
2025-02-02 15:45:00,3.6,3.7,3.7,134.3
2025-02-02 16:00:00,0.5,16.9,16.9,105.99
2025-02-02 16:15:00,0.4,3.9,3.9,131.21
2025-02-02 16:30:00,1.3,2.5,2.5,160.82
2025-02-02 16:45:00,4.4,2.1,4.4,180.71
2025-02-02 17:00:00,0.4,19.0,19.0,132.23
2025-02-02 17:15:00,0.7,3.2,3.2,156.13
2025-02-02 17:30:00,3.7,2.4,3.7,175.87
2025-02-02 17:45:00,10.1,2.0,10.1,191.52
2025-02-02 18:00:00,0.0,4.6,4.6,169.9
2025-02-02 18:15:00,0.4,1.4,1.4,171.95
2025-02-02 18:30:00,0.9,1.5,1.5,173.26
2025-02-02 18:45:00,0.6,1.8,1.8,174.54
2025-02-02 19:00:00,2.0,0.4,2.0,177.74
2025-02-02 19:15:00,0.9,0.0,0.9,166.52
2025-02-02 19:30:00,0.0,1.1,1.1,173.96
2025-02-02 19:45:00,0.5,5.4,5.4,157.78
2025-02-02 20:00:00,4.2,1.5,4.2,182.61
2025-02-02 20:15:00,1.4,0.0,1.4,165.0
2025-02-02 20:30:00,0.7,2.4,2.4,149.8
2025-02-02 20:45:00,0.6,5.5,5.5,140.5
2025-02-02 21:00:00,4.0,1.9,4.0,160.67
2025-02-02 21:15:00,0.5,0.0,0.5,153.38
2025-02-02 21:30:00,0.1,2.8,2.8,147.75
2025-02-02 21:45:00,0.6,5.8,5.8,130.77
2025-02-02 22:00:00,4.6,3.4,4.6,153.1
2025-02-02 22:15:00,2.6,0.0,2.6,140.24
2025-02-02 22:30:00,2.5,1.4,2.5,145.49
2025-02-02 22:45:00,3.0,3.4,3.4,129.06
2025-02-02 23:00:00,1.3,0.9,1.3,142.5
2025-02-02 23:15:00,0.4,1.0,1.0,136.28
2025-02-02 23:30:00,0.0,2.6,2.6,128.13
2025-02-02 23:45:00,0.6,5.0,5.0,106.72
2025-02-03 00:00:00,0.3,0.7,0.7,132.2
2025-02-03 00:15:00,0.5,0.0,0.5,134.1
2025-02-03 00:30:00,0.1,0.3,0.3,130.67
2025-02-03 00:45:00,0.0,1.0,1.0,120.03
2025-02-03 01:00:00,0.4,1.3,1.3,136.07
2025-02-03 01:15:00,0.5,1.3,1.3,128.26
2025-02-03 01:30:00,0.2,1.3,1.3,132.03
2025-02-03 01:45:00,0.0,2.1,2.1,121.97
2025-02-03 02:00:00,0.4,1.3,1.3,131.22
2025-02-03 02:15:00,0.7,1.3,1.3,125.22
2025-02-03 02:30:00,0.3,1.3,1.3,129.68
2025-02-03 02:45:00,0.0,1.8,1.8,122.72
2025-02-03 03:00:00,0.4,0.6,0.6,126.98
2025-02-03 03:15:00,0.7,0.6,0.7,120.62
2025-02-03 03:30:00,0.5,0.6,0.6,124.21
2025-02-03 03:45:00,0.0,0.9,0.9,120.19
2025-02-03 04:00:00,0.0,0.6,0.6,121.66
2025-02-03 04:15:00,0.0,0.1,0.1,122.74
2025-02-03 04:30:00,0.4,0.3,0.4,121.0
2025-02-03 04:45:00,0.4,0.3,0.4,125.39
2025-02-03 05:00:00,1.2,3.1,3.1,113.64
2025-02-03 05:15:00,1.2,3.0,3.0,129.96
2025-02-03 05:30:00,1.2,3.0,3.0,133.85
2025-02-03 05:45:00,0.0,9.9,9.9,141.19
2025-02-03 06:00:00,5.8,3.9,5.8,133.85
2025-02-03 06:15:00,3.9,3.8,3.9,108.44
2025-02-03 06:30:00,6.5,0.0,6.5,176.37
2025-02-03 06:45:00,4.0,2.3,4.0,178.07
2025-02-03 07:00:00,4.4,4.3,4.4,126.7
2025-02-03 07:15:00,4.6,1.5,4.6,157.48
2025-02-03 07:30:00,6.3,0.0,6.3,239.28
2025-02-03 07:45:00,8.4,0.1,8.4,266.9
2025-02-03 08:00:00,6.4,6.3,6.4,273.64
2025-02-03 08:15:00,7.5,7.8,7.8,274.0
2025-02-03 08:30:00,7.6,6.3,7.6,267.68
2025-02-03 08:45:00,4.9,6.5,6.5,216.2
2025-02-03 09:00:00,9.0,1.5,9.0,221.0
2025-02-03 09:15:00,6.5,1.9,6.5,181.04
2025-02-03 09:30:00,5.0,1.9,5.0,152.44
2025-02-03 09:45:00,5.0,5.1,5.1,138.0
2025-02-03 10:00:00,12.6,4.4,12.6,161.61
2025-02-03 10:15:00,10.1,4.1,10.1,139.27
2025-02-03 10:30:00,20.4,0.7,20.4,132.01
2025-02-03 10:45:00,11.6,1.0,11.6,124.55
2025-02-03 11:00:00,3.0,1.2,3.0,147.01
2025-02-03 11:15:00,0.3,1.0,1.0,120.7
2025-02-03 11:30:00,3.0,1.0,3.0,135.79
2025-02-03 11:45:00,0.0,1.6,1.6,114.5
2025-02-03 12:00:00,4.5,2.6,4.5,128.0
2025-02-03 12:15:00,2.9,1.1,2.9,116.4
2025-02-03 12:30:00,0.0,1.5,1.5,117.0
2025-02-03 12:45:00,0.0,2.1,2.1,109.0
2025-02-03 13:00:00,4.0,2.4,4.0,117.55
2025-02-03 13:15:00,1.8,2.2,2.2,118.79
2025-02-03 13:30:00,2.4,2.2,2.4,120.0
2025-02-03 13:45:00,1.1,3.8,3.8,127.72
2025-02-03 14:00:00,0.7,3.8,3.8,89.07
2025-02-03 14:15:00,1.8,2.2,2.2,120.66
2025-02-03 14:30:00,0.3,2.8,2.8,137.82
2025-02-03 14:45:00,2.4,4.1,4.1,156.85
2025-02-03 15:00:00,4.5,5.2,5.2,93.0
2025-02-03 15:15:00,7.2,1.1,7.2,135.13
2025-02-03 15:30:00,4.9,2.9,4.9,158.49
2025-02-03 15:45:00,2.0,4.8,4.8,152.0
2025-02-03 16:00:00,6.5,2.5,6.5,115.29
2025-02-03 16:15:00,0.0,6.5,6.5,144.51
2025-02-03 16:30:00,0.7,0.9,0.9,130.0
2025-02-03 16:45:00,1.9,2.4,2.4,236.7
2025-02-03 17:00:00,0.8,14.3,14.3,136.9
2025-02-03 17:15:00,1.7,9.9,9.9,166.6
2025-02-03 17:30:00,4.8,13.8,13.8,262.25
2025-02-03 17:45:00,4.8,14.3,14.3,281.85
2025-02-03 18:00:00,0.7,7.0,7.0,233.0
2025-02-03 18:15:00,0.3,6.9,6.9,220.85
2025-02-03 18:30:00,0.3,6.8,6.8,212.21
2025-02-03 18:45:00,0.0,6.3,6.3,209.94
2025-02-03 19:00:00,4.4,0.8,4.4,250.1
2025-02-03 19:15:00,0.6,0.0,0.6,204.05
2025-02-03 19:30:00,0.0,0.9,0.9,193.13
2025-02-03 19:45:00,0.6,3.0,3.0,173.52
2025-02-03 20:00:00,4.0,2.2,4.0,205.15
2025-02-03 20:15:00,1.6,0.9,1.6,167.74
2025-02-03 20:30:00,0.5,2.5,2.5,155.0
2025-02-03 20:45:00,0.6,4.4,4.4,145.71
2025-02-03 21:00:00,4.0,2.2,4.0,177.19
2025-02-03 21:15:00,4.0,0.5,4.0,167.0
2025-02-03 21:30:00,1.1,1.6,1.6,113.81
2025-02-03 21:45:00,1.3,2.2,2.2,94.0
2025-02-03 22:00:00,0.3,3.2,3.2,152.35
2025-02-03 22:15:00,0.4,0.4,0.4,150.85
2025-02-03 22:30:00,1.3,0.9,1.3,154.92
2025-02-03 22:45:00,0.5,2.0,2.0,133.48
2025-02-03 23:00:00,0.3,0.8,0.8,145.8
2025-02-03 23:15:00,0.4,0.0,0.4,132.47
2025-02-03 23:30:00,1.6,0.0,1.6,142.57
2025-02-03 23:45:00,0.5,1.9,1.9,125.41
2025-02-05 00:00:00,11.2,3.2,11.2,117.0
2025-02-05 00:15:00,9.5,1.2,9.5,93.0
2025-02-05 00:30:00,10.8,1.5,10.8,86.0
2025-02-05 00:45:00,6.5,3.8,6.5,80.0
2025-02-05 01:00:00,9.8,0.0,9.8,114.2
2025-02-05 01:15:00,8.3,0.0,8.3,88.0
2025-02-05 01:30:00,6.8,0.7,6.8,89.0
2025-02-05 01:45:00,6.3,2.9,6.3,103.04
2025-02-05 02:00:00,5.9,0.0,5.9,93.0
2025-02-05 02:15:00,5.1,1.8,5.1,79.37
2025-02-05 02:30:00,3.7,0.6,3.7,86.0
2025-02-05 02:45:00,3.5,1.5,3.5,113.0
2025-02-05 03:00:00,4.8,0.3,4.8,90.0
2025-02-05 03:15:00,4.1,0.3,4.1,83.0
2025-02-05 03:30:00,3.3,0.3,3.3,85.0
2025-02-05 03:45:00,3.1,0.5,3.1,101.0
2025-02-05 04:00:00,0.7,1.5,1.5,117.59
2025-02-05 04:15:00,0.5,0.3,0.5,119.41
2025-02-05 04:30:00,1.2,0.3,1.2,118.28
2025-02-05 04:45:00,2.2,0.0,2.2,123.0
2025-02-05 05:00:00,1.4,4.2,4.2,113.96
2025-02-05 05:15:00,1.3,3.2,3.2,121.06
2025-02-05 05:30:00,2.5,0.0,2.5,135.6
2025-02-05 05:45:00,8.2,0.0,8.2,139.0
2025-02-05 06:00:00,1.4,15.2,15.2,127.33
2025-02-05 06:15:00,1.4,4.5,4.5,138.27
2025-02-05 06:30:00,9.7,0.6,9.7,149.14
2025-02-05 06:45:00,13.3,0.4,13.3,170.62
2025-02-05 07:00:00,1.2,12.0,12.0,138.4
2025-02-05 07:15:00,0.0,8.3,8.3,168.4
2025-02-05 07:30:00,6.7,1.5,6.7,185.69
2025-02-05 07:45:00,13.1,1.3,13.1,198.83
2025-02-05 08:00:00,1.8,3.8,3.8,189.5
2025-02-05 08:15:00,0.3,0.4,0.4,183.78
2025-02-05 08:30:00,1.8,0.3,1.8,183.94
2025-02-05 08:45:00,3.5,1.7,3.5,179.86
2025-02-05 09:00:00,3.5,1.4,3.5,183.23
2025-02-05 09:15:00,1.7,0.0,1.7,165.2
2025-02-05 09:30:00,1.8,0.0,1.8,155.0
2025-02-05 09:45:00,2.6,2.8,2.8,140.0
2025-02-05 10:00:00,26.0,0.1,26.0,143.73
2025-02-05 10:15:00,24.8,0.1,24.8,141.59
2025-02-05 10:30:00,21.1,1.6,21.1,136.75
2025-02-05 10:45:00,21.5,3.8,21.5,129.06
2025-02-05 11:00:00,19.6,0.0,19.6,135.0
2025-02-05 11:15:00,18.3,0.0,18.3,132.77
2025-02-05 11:30:00,18.2,0.1,18.2,120.77
2025-02-05 11:45:00,16.3,1.1,16.3,119.95
2025-02-05 12:00:00,29.1,0.9,29.1,129.14
2025-02-05 12:15:00,22.3,0.8,22.3,122.6
2025-02-05 12:30:00,20.7,0.7,20.7,120.77
2025-02-05 12:45:00,20.3,1.7,20.3,119.27
2025-02-05 13:00:00,33.5,0.7,33.5,124.0
2025-02-05 13:15:00,33.7,0.0,33.7,122.56
2025-02-05 13:30:00,34.5,0.0,34.5,117.01
2025-02-05 13:45:00,36.8,0.0,36.8,117.28
2025-02-05 14:00:00,5.2,2.4,5.2,121.48
2025-02-05 14:15:00,4.6,0.4,4.6,125.0
2025-02-05 14:30:00,5.6,0.0,5.6,130.0
2025-02-05 14:45:00,9.5,0.2,9.5,135.52
2025-02-05 15:00:00,20.1,5.3,20.1,126.08
2025-02-05 15:15:00,19.9,1.5,19.9,130.0
2025-02-05 15:30:00,18.8,0.3,18.8,138.95
2025-02-05 15:45:00,17.1,0.0,17.1,153.36
2025-02-05 16:00:00,17.3,7.5,17.3,140.65
2025-02-05 16:15:00,16.8,2.4,16.8,142.0
2025-02-05 16:30:00,16.5,0.8,16.5,160.15
2025-02-05 16:45:00,21.9,0.5,21.9,170.0
2025-02-05 17:00:00,2.0,10.3,10.3,142.5
2025-02-05 17:15:00,1.8,4.7,4.7,164.12
2025-02-05 17:30:00,4.5,0.0,4.5,175.0
2025-02-05 17:45:00,9.4,0.5,9.4,186.7
2025-02-05 18:00:00,1.3,0.5,1.3,181.76
2025-02-05 18:15:00,1.7,0.8,1.7,183.05
2025-02-05 18:30:00,1.9,0.5,1.9,194.37
2025-02-05 18:45:00,1.3,1.1,1.3,195.4
2025-02-05 19:00:00,12.9,0.6,12.9,210.61
2025-02-05 19:15:00,7.6,0.0,7.6,192.63
2025-02-05 19:30:00,6.3,2.1,6.3,182.79
2025-02-05 19:45:00,6.8,5.7,6.8,174.27
2025-02-05 20:00:00,21.5,0.8,21.5,189.5
2025-02-05 20:15:00,17.2,0.3,17.2,168.81
2025-02-05 20:30:00,16.1,3.1,16.1,150.0
2025-02-05 20:45:00,16.2,7.7,16.2,137.69
2025-02-05 21:00:00,24.7,1.5,24.7,170.6
2025-02-05 21:15:00,16.6,0.2,16.6,157.43
2025-02-05 21:30:00,15.5,3.5,15.5,142.42
2025-02-05 21:45:00,15.6,8.8,15.6,132.95
2025-02-05 22:00:00,17.3,1.6,17.3,146.09
2025-02-05 22:15:00,15.1,0.3,15.1,144.11
2025-02-05 22:30:00,15.0,0.9,15.0,141.98
2025-02-05 22:45:00,15.5,2.3,15.5,131.89
2025-02-05 23:00:00,13.2,0.3,13.2,144.99
2025-02-05 23:15:00,11.0,0.0,11.0,132.81
2025-02-05 23:30:00,10.0,2.6,10.0,135.8
2025-02-05 23:45:00,10.6,5.4,10.6,116.14
2025-02-06 00:00:00,9.7,4.5,9.7,153.94
2025-02-06 00:15:00,7.5,3.7,7.5,145.17
2025-02-06 00:30:00,15.4,1.2,15.4,123.11
2025-02-06 00:45:00,4.7,7.4,7.4,113.78
2025-02-06 01:00:00,22.9,0.7,22.9,143.24
2025-02-06 01:15:00,17.4,0.3,17.4,133.2
2025-02-06 01:30:00,14.5,0.6,14.5,131.56
2025-02-06 01:45:00,13.8,3.1,13.8,117.82
2025-02-06 02:00:00,10.7,0.3,10.7,138.66
2025-02-06 02:15:00,3.9,0.5,3.9,129.8
2025-02-06 02:30:00,2.4,0.7,2.4,128.76
2025-02-06 02:45:00,1.3,0.6,1.3,118.79
2025-02-06 03:00:00,8.7,0.3,8.7,130.04
2025-02-06 03:15:00,4.5,0.0,4.5,129.39
2025-02-06 03:30:00,3.2,0.3,3.2,127.14
2025-02-06 03:45:00,2.4,0.3,2.4,118.97
2025-02-06 04:00:00,0.9,0.0,0.9,125.0
2025-02-06 04:15:00,1.4,0.3,1.4,123.81
2025-02-06 04:30:00,2.1,0.1,2.1,128.7
2025-02-06 04:45:00,4.2,0.3,4.2,133.87
2025-02-06 05:00:00,1.6,3.1,3.1,112.98
2025-02-06 05:15:00,2.4,0.1,2.4,126.22
2025-02-06 05:30:00,4.1,0.6,4.1,131.58
2025-02-06 05:45:00,8.8,3.3,8.8,139.56
2025-02-06 06:00:00,1.3,25.0,25.0,128.93
2025-02-06 06:15:00,0.0,21.7,21.7,149.0
2025-02-06 06:30:00,7.7,14.6,14.6,159.96
2025-02-06 06:45:00,15.5,14.4,15.5,189.44
2025-02-06 07:00:00,0.0,7.7,7.7,126.71
2025-02-06 07:15:00,0.0,0.9,0.9,177.12
2025-02-06 07:30:00,6.6,0.3,6.6,200.07
2025-02-06 07:45:00,14.1,0.2,14.1,217.95
2025-02-06 08:00:00,0.3,18.0,18.0,225.0
2025-02-06 08:15:00,2.2,13.8,13.8,234.92
2025-02-06 08:30:00,5.2,13.8,13.8,229.9
2025-02-06 08:45:00,7.2,13.8,13.8,214.25
2025-02-06 09:00:00,4.6,15.1,15.1,215.99
2025-02-06 09:15:00,4.5,15.0,15.0,197.95
2025-02-06 09:30:00,5.5,15.3,15.3,179.78
2025-02-06 09:45:00,7.8,16.5,16.5,166.46
2025-02-06 10:00:00,18.9,2.5,18.9,191.28
2025-02-06 10:15:00,18.6,2.5,18.6,172.79
2025-02-06 10:30:00,13.5,2.8,13.5,161.08
2025-02-06 10:45:00,14.1,6.5,14.1,153.41
2025-02-06 11:00:00,10.4,2.8,10.4,171.09
2025-02-06 11:15:00,10.6,2.8,10.6,155.9
2025-02-06 11:30:00,7.2,2.8,7.2,152.57
2025-02-06 11:45:00,7.3,4.1,7.3,142.68
2025-02-06 12:00:00,14.8,4.0,14.8,167.3
2025-02-06 12:15:00,10.2,3.6,10.2,143.93
2025-02-06 12:30:00,8.1,3.8,8.1,141.4
2025-02-06 12:45:00,8.4,4.3,8.4,135.64
2025-02-06 13:00:00,10.1,18.2,18.2,159.59
2025-02-06 13:15:00,8.1,17.9,17.9,149.35
2025-02-06 13:30:00,6.0,17.9,17.9,147.06
2025-02-06 13:45:00,6.7,17.8,17.8,136.0
2025-02-06 14:00:00,14.3,1.5,14.3,138.39
2025-02-06 14:15:00,12.9,1.3,12.9,132.0
2025-02-06 14:30:00,10.4,1.5,10.4,131.0
2025-02-06 14:45:00,10.1,1.3,10.1,142.61
2025-02-06 15:00:00,13.6,3.2,13.6,134.12
2025-02-06 15:15:00,10.9,2.8,10.9,138.1
2025-02-06 15:30:00,10.0,3.1,10.0,139.0
2025-02-06 15:45:00,8.7,3.4,8.7,164.79
2025-02-06 16:00:00,5.5,1.5,5.5,115.28
2025-02-06 16:15:00,3.1,1.6,3.1,140.4
2025-02-06 16:30:00,1.6,1.6,1.6,147.8
2025-02-06 16:45:00,2.5,3.4,3.4,153.5
2025-02-06 17:00:00,0.7,7.6,7.6,118.36
2025-02-06 17:15:00,0.8,2.8,2.8,156.44
2025-02-06 17:30:00,8.1,3.7,8.1,191.19
2025-02-06 17:45:00,11.0,3.9,11.0,198.44
2025-02-06 18:00:00,4.5,0.4,4.5,160.69
2025-02-06 18:15:00,3.5,0.3,3.5,169.86
2025-02-06 18:30:00,2.2,0.4,2.2,176.95
2025-02-06 18:45:00,0.9,2.7,2.7,172.85
2025-02-06 19:00:00,11.3,1.6,11.3,188.02
2025-02-06 19:15:00,5.9,0.7,5.9,182.71
2025-02-06 19:30:00,2.4,2.0,2.4,158.76
2025-02-06 19:45:00,1.8,7.3,7.3,143.24
2025-02-06 20:00:00,11.0,2.1,11.0,176.45
2025-02-06 20:15:00,5.4,0.7,5.4,160.0
2025-02-06 20:30:00,0.0,1.9,1.9,140.0
2025-02-06 20:45:00,0.5,6.7,6.7,128.6
