date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,8.6,13.9,13.9,113.16
2025-07-15 00:15:00,2.8,13.6,13.6,105.0
2025-07-15 00:30:00,0.0,18.8,18.8,96.76
2025-07-15 00:45:00,0.0,27.8,27.8,88.99
2025-07-15 01:00:00,3.3,28.0,28.0,105.61
2025-07-15 01:15:00,3.0,31.1,31.1,103.02
2025-07-15 01:30:00,0.0,32.7,32.7,97.34
2025-07-15 01:45:00,0.0,35.0,35.0,86.23
2025-07-15 02:00:00,7.8,14.4,14.4,100.97
2025-07-15 02:15:00,9.6,14.5,14.5,93.83
2025-07-15 02:30:00,8.5,13.8,13.8,88.32
2025-07-15 02:45:00,7.3,14.6,14.6,85.45
2025-07-15 03:00:00,15.4,13.8,15.4,95.2
2025-07-15 03:15:00,12.4,13.8,13.8,88.96
2025-07-15 03:30:00,11.3,12.7,12.7,86.75
2025-07-15 03:45:00,9.6,14.6,14.6,78.97
2025-07-15 04:00:00,2.3,20.4,20.4,84.82
2025-07-15 04:15:00,1.5,16.0,16.0,87.12
2025-07-15 04:30:00,2.1,13.6,13.6,89.26
2025-07-15 04:45:00,3.4,13.2,13.2,91.11
2025-07-15 05:00:00,0.0,20.7,20.7,84.53
2025-07-15 05:15:00,0.8,16.8,16.8,88.52
2025-07-15 05:30:00,1.8,14.7,14.7,98.46
2025-07-15 05:45:00,3.9,13.1,13.1,105.48
2025-07-15 06:00:00,0.0,52.2,52.2,95.98
2025-07-15 06:15:00,1.7,45.9,45.9,107.63
2025-07-15 06:30:00,1.7,39.2,39.2,110.32
2025-07-15 06:45:00,7.1,39.4,39.4,112.71
2025-07-15 07:00:00,2.3,21.2,21.2,118.98
2025-07-15 07:15:00,2.0,16.8,16.8,116.01
2025-07-15 07:30:00,2.5,14.3,14.3,112.19
2025-07-15 07:45:00,2.5,19.0,19.0,96.66
2025-07-15 08:00:00,4.8,22.6,22.6,126.31
2025-07-15 08:15:00,2.5,18.5,18.5,115.2
2025-07-15 08:30:00,0.0,19.2,19.2,97.62
2025-07-15 08:45:00,3.7,20.2,20.2,76.4
2025-07-15 09:00:00,3.8,18.8,18.8,117.03
2025-07-15 09:15:00,2.0,14.5,14.5,95.11
2025-07-15 09:30:00,1.9,16.4,16.4,82.21
2025-07-15 09:45:00,3.6,24.8,24.8,69.18
2025-07-15 10:00:00,4.3,38.5,38.5,92.67
2025-07-15 10:15:00,2.2,36.1,36.1,81.5
2025-07-15 10:30:00,0.1,50.5,50.5,64.3
2025-07-15 10:45:00,0.0,59.4,59.4,51.55
2025-07-15 11:00:00,4.1,32.3,32.3,79.45
2025-07-15 11:15:00,3.8,33.5,33.5,59.98
2025-07-15 11:30:00,0.0,39.9,39.9,41.38
2025-07-15 11:45:00,0.0,39.6,39.6,27.19
2025-07-15 12:00:00,1.5,39.7,39.7,57.23
2025-07-15 12:15:00,1.0,40.0,40.0,44.14
2025-07-15 12:30:00,0.0,43.2,43.2,25.21
2025-07-15 12:45:00,0.0,45.9,45.9,12.66
2025-07-15 13:00:00,0.0,65.1,65.1,39.16
2025-07-15 13:15:00,0.0,68.5,68.5,25.3
2025-07-15 13:30:00,0.0,63.6,63.6,25.88
2025-07-15 13:45:00,0.0,60.0,60.0,17.66
2025-07-15 14:00:00,0.3,28.3,28.3,6.75
2025-07-15 14:15:00,0.3,19.8,19.8,25.64
2025-07-15 14:30:00,0.0,17.4,17.4,27.3
2025-07-15 14:45:00,0.1,16.3,16.3,24.31
2025-07-15 15:00:00,5.1,39.8,39.8,15.53
2025-07-15 15:15:00,3.5,41.1,41.1,30.87
2025-07-15 15:30:00,1.0,40.1,40.1,41.0
2025-07-15 15:45:00,0.8,44.3,44.3,50.89
2025-07-15 16:00:00,1.0,68.1,68.1,29.99
2025-07-15 16:15:00,0.3,56.7,56.7,43.33
2025-07-15 16:30:00,1.5,54.0,54.0,60.55
2025-07-15 16:45:00,1.7,55.9,55.9,70.26
2025-07-15 17:00:00,0.3,38.7,38.7,42.95
2025-07-15 17:15:00,0.0,41.7,41.7,56.78
2025-07-15 17:30:00,1.5,29.9,29.9,74.49
2025-07-15 17:45:00,5.3,30.4,30.4,101.2
2025-07-15 18:00:00,5.5,58.3,58.3,55.36
2025-07-15 18:15:00,5.3,46.4,46.4,72.72
2025-07-15 18:30:00,5.2,41.1,41.1,100.16
2025-07-15 18:45:00,4.8,42.0,42.0,121.77
2025-07-15 19:00:00,1.7,30.2,30.2,40.9
2025-07-15 19:15:00,1.2,34.0,34.0,75.5
2025-07-15 19:30:00,4.4,24.4,24.4,115.6
2025-07-15 19:45:00,5.8,24.1,24.1,131.46
2025-07-15 20:00:00,10.1,20.3,20.3,74.4
2025-07-15 20:15:00,8.0,21.0,21.0,94.38
2025-07-15 20:30:00,6.0,14.3,14.3,105.42
2025-07-15 20:45:00,6.9,13.9,13.9,127.04
2025-07-15 21:00:00,7.1,3.8,7.1,103.74
2025-07-15 21:15:00,4.3,3.2,4.3,112.71
2025-07-15 21:30:00,1.7,2.5,2.5,127.89
2025-07-15 21:45:00,0.0,2.9,2.9,112.8
2025-07-15 22:00:00,8.1,15.3,15.3,118.1
2025-07-15 22:15:00,8.0,13.7,13.7,108.48
2025-07-15 22:30:00,5.5,14.8,14.8,113.67
2025-07-15 22:45:00,3.5,19.4,19.4,103.95
2025-07-15 23:00:00,14.4,13.7,14.4,116.0
2025-07-15 23:15:00,10.4,14.1,14.1,110.82
2025-07-15 23:30:00,6.0,16.2,16.2,98.65
2025-07-15 23:45:00,3.2,29.9,29.9,88.28
2025-07-16 00:00:00,0.0,0.0,0.0,0.0
2025-07-16 00:15:00,0.0,0.0,0.0,0.0
2025-07-16 00:30:00,0.0,0.0,0.0,0.0
2025-07-16 00:45:00,0.0,0.0,0.0,0.0
2025-07-16 01:00:00,0.0,0.0,0.0,0.0
2025-07-16 01:15:00,0.0,0.0,0.0,0.0
2025-07-16 01:30:00,0.0,0.0,0.0,0.0
2025-07-16 01:45:00,0.0,0.0,0.0,0.0
2025-07-16 02:00:00,0.0,0.0,0.0,0.0
2025-07-16 02:15:00,0.0,0.0,0.0,0.0
2025-07-16 02:30:00,0.0,0.0,0.0,0.0
2025-07-16 02:45:00,0.0,0.0,0.0,0.0
2025-07-16 03:00:00,0.0,0.0,0.0,0.0
2025-07-16 03:15:00,0.0,0.0,0.0,0.0
2025-07-16 03:30:00,0.0,0.0,0.0,0.0
2025-07-16 03:45:00,0.0,0.0,0.0,0.0
2025-07-16 04:00:00,0.0,0.0,0.0,0.0
2025-07-16 04:15:00,0.0,0.0,0.0,0.0
2025-07-16 04:30:00,0.0,0.0,0.0,0.0
2025-07-16 04:45:00,0.0,0.0,0.0,0.0
2025-07-16 05:00:00,0.0,0.0,0.0,0.0
2025-07-16 05:15:00,0.0,0.0,0.0,0.0
2025-07-16 05:30:00,0.0,0.0,0.0,0.0
2025-07-16 05:45:00,0.0,0.0,0.0,0.0
2025-07-16 06:00:00,0.0,0.0,0.0,0.0
2025-07-16 06:15:00,0.0,0.0,0.0,0.0
2025-07-16 06:30:00,0.0,0.0,0.0,0.0
2025-07-16 06:45:00,0.0,0.0,0.0,0.0
2025-07-16 07:00:00,0.0,0.0,0.0,0.0
2025-07-16 07:15:00,0.0,0.0,0.0,0.0
2025-07-16 07:30:00,0.0,0.0,0.0,0.0
2025-07-16 07:45:00,0.0,0.0,0.0,0.0
2025-07-16 08:00:00,0.0,0.0,0.0,0.0
2025-07-16 08:15:00,0.0,0.0,0.0,0.0
2025-07-16 08:30:00,0.0,0.0,0.0,0.0
2025-07-16 08:45:00,0.0,0.0,0.0,0.0
2025-07-16 09:00:00,0.0,0.0,0.0,0.0
2025-07-16 09:15:00,0.0,0.0,0.0,0.0
2025-07-16 09:30:00,0.0,0.0,0.0,0.0
2025-07-16 09:45:00,0.0,0.0,0.0,0.0
2025-07-16 10:00:00,0.0,0.0,0.0,0.0
2025-07-16 10:15:00,0.0,0.0,0.0,0.0
2025-07-16 10:30:00,0.0,0.0,0.0,0.0
2025-07-16 10:45:00,0.0,0.0,0.0,0.0
2025-07-16 11:00:00,0.0,0.0,0.0,0.0
2025-07-16 11:15:00,0.0,0.0,0.0,0.0
2025-07-16 11:30:00,0.0,0.0,0.0,0.0
2025-07-16 11:45:00,0.0,0.0,0.0,0.0
2025-07-16 12:00:00,0.0,0.0,0.0,0.0
2025-07-16 12:15:00,0.0,0.0,0.0,0.0
2025-07-16 12:30:00,0.0,0.0,0.0,0.0
2025-07-16 12:45:00,0.0,0.0,0.0,0.0
2025-07-16 13:00:00,0.0,0.0,0.0,0.0
2025-07-16 13:15:00,0.0,0.0,0.0,0.0
2025-07-16 13:30:00,0.0,0.0,0.0,0.0
2025-07-16 13:45:00,0.0,0.0,0.0,0.0
2025-07-16 14:00:00,0.0,0.0,0.0,0.0
2025-07-16 14:15:00,0.0,0.0,0.0,0.0
2025-07-16 14:30:00,0.0,0.0,0.0,0.0
2025-07-16 14:45:00,0.0,0.0,0.0,0.0
2025-07-16 15:00:00,0.0,0.0,0.0,0.0
2025-07-16 15:15:00,0.0,0.0,0.0,0.0
2025-07-16 15:30:00,0.0,0.0,0.0,0.0
2025-07-16 15:45:00,0.0,0.0,0.0,0.0
2025-07-16 16:00:00,0.0,0.0,0.0,0.0
2025-07-16 16:15:00,0.0,0.0,0.0,0.0
2025-07-16 16:30:00,0.0,0.0,0.0,0.0
2025-07-16 16:45:00,0.0,0.0,0.0,0.0
2025-07-16 17:00:00,0.0,0.0,0.0,0.0
2025-07-16 17:15:00,0.0,0.0,0.0,0.0
2025-07-16 17:30:00,0.0,0.0,0.0,0.0
2025-07-16 17:45:00,0.0,0.0,0.0,0.0
2025-07-16 18:00:00,0.0,0.0,0.0,0.0
2025-07-16 18:15:00,0.0,0.0,0.0,0.0
2025-07-16 18:30:00,0.0,0.0,0.0,0.0
2025-07-16 18:45:00,0.0,0.0,0.0,0.0
2025-07-16 19:00:00,0.0,0.0,0.0,0.0
