date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-17 00:00:00,5.3,5.2,5.3,138.2
2025-03-17 00:15:00,2.5,6.6,6.6,105.4
2025-03-17 00:30:00,2.7,8.8,8.8,85.75
2025-03-17 00:45:00,3.7,10.1,10.1,72.45
2025-03-17 01:00:00,10.6,10.5,10.6,142.12
2025-03-17 01:15:00,6.7,8.3,8.3,87.83
2025-03-17 01:30:00,6.6,9.0,9.0,98.58
2025-03-17 01:45:00,6.6,10.4,10.4,81.55
2025-03-17 02:00:00,4.0,5.4,5.4,109.01
2025-03-17 02:15:00,0.0,6.1,6.1,86.97
2025-03-17 02:30:00,0.0,6.2,6.2,97.79
2025-03-17 02:45:00,0.0,6.9,6.9,82.81
2025-03-17 03:00:00,1.5,4.5,4.5,105.74
2025-03-17 03:15:00,0.0,4.0,4.0,85.26
2025-03-17 03:30:00,0.3,3.9,3.9,84.0
2025-03-17 03:45:00,0.3,4.2,4.2,90.07
2025-03-17 04:00:00,0.0,6.8,6.8,83.7
2025-03-17 04:15:00,0.0,5.5,5.5,85.38
2025-03-17 04:30:00,0.3,5.5,5.5,89.2
2025-03-17 04:45:00,0.3,4.9,4.9,103.08
2025-03-17 05:00:00,1.4,7.9,7.9,88.3
2025-03-17 05:15:00,1.4,5.5,5.5,95.3
2025-03-17 05:30:00,3.2,1.1,3.2,106.35
2025-03-17 05:45:00,5.0,0.5,5.0,119.65
2025-03-17 06:00:00,2.4,31.0,31.0,100.0
2025-03-17 06:15:00,0.0,12.9,12.9,130.18
2025-03-17 06:30:00,2.7,5.5,5.5,160.89
2025-03-17 06:45:00,6.7,3.7,6.7,180.77
2025-03-17 07:00:00,1.3,23.7,23.7,155.57
2025-03-17 07:15:00,0.3,6.9,6.9,159.45
2025-03-17 07:30:00,0.0,4.4,4.4,157.87
2025-03-17 07:45:00,1.5,3.4,3.4,152.15
2025-03-17 08:00:00,1.5,5.1,5.1,171.41
2025-03-17 08:15:00,1.5,3.5,3.5,152.73
2025-03-17 08:30:00,0.0,3.3,3.3,136.59
2025-03-17 08:45:00,0.0,4.1,4.1,129.18
2025-03-17 09:00:00,23.9,0.4,23.9,158.0
2025-03-17 09:15:00,17.8,2.2,17.8,102.52
2025-03-17 09:30:00,12.5,8.8,12.5,108.36
2025-03-17 09:45:00,12.5,10.4,12.5,81.4
2025-03-17 10:00:00,3.1,3.7,3.7,117.0
2025-03-17 10:15:00,4.3,4.8,4.8,125.0
2025-03-17 10:30:00,1.1,6.0,6.0,104.0
2025-03-17 10:45:00,0.1,9.8,9.8,44.01
2025-03-17 11:00:00,2.8,10.1,10.1,174.0
2025-03-17 11:15:00,1.8,9.0,9.0,120.0
2025-03-17 11:30:00,0.0,9.8,9.8,97.19
2025-03-17 11:45:00,0.0,14.8,14.8,22.49
2025-03-17 12:00:00,59.1,1.3,59.1,90.02
2025-03-17 12:15:00,43.6,4.7,43.6,36.38
2025-03-17 12:30:00,41.8,10.4,41.8,71.72
2025-03-17 12:45:00,42.2,17.5,42.2,25.88
2025-03-17 13:00:00,23.3,4.4,23.3,79.13
2025-03-17 13:15:00,22.0,6.6,22.0,42.07
2025-03-17 13:30:00,22.0,9.4,22.0,40.22
2025-03-17 13:45:00,23.2,11.6,23.2,38.58
2025-03-17 14:00:00,4.0,8.3,8.3,50.96
2025-03-17 14:15:00,4.0,6.1,6.1,42.04
2025-03-17 14:30:00,4.0,6.5,6.5,58.87
2025-03-17 14:45:00,5.3,9.6,9.6,67.96
2025-03-17 15:00:00,1.9,9.9,9.9,44.32
2025-03-17 15:15:00,1.3,6.9,6.9,74.4
2025-03-17 15:30:00,1.5,3.6,3.6,69.17
2025-03-17 15:45:00,2.8,3.8,3.8,84.44
2025-03-17 16:00:00,2.1,13.5,13.5,46.04
2025-03-17 16:15:00,1.4,7.5,7.5,85.18
2025-03-17 16:30:00,3.2,3.6,3.6,112.84
2025-03-17 16:45:00,5.6,6.4,6.4,133.52
2025-03-17 17:00:00,2.0,19.9,19.9,77.19
2025-03-17 17:15:00,0.4,15.5,15.5,105.0
2025-03-17 17:30:00,5.5,7.2,7.2,144.88
2025-03-17 17:45:00,6.3,6.4,6.4,205.28
2025-03-17 18:00:00,0.5,8.1,8.1,114.82
2025-03-17 18:15:00,1.9,1.8,1.9,162.15
2025-03-17 18:30:00,7.0,2.0,7.0,172.9
2025-03-17 18:45:00,8.3,1.4,8.3,188.25
2025-03-17 19:00:00,9.1,3.3,9.1,194.32
2025-03-17 19:15:00,0.9,2.3,2.3,167.84
2025-03-17 19:30:00,0.0,4.3,4.3,160.13
