date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-22 00:00:00,4.0,0.8,4.0,101.36
2025-04-22 00:15:00,1.5,1.8,1.8,90.57
2025-04-22 00:30:00,0.0,2.6,2.6,86.6
2025-04-22 00:45:00,0.0,4.1,4.1,80.96
2025-04-22 01:00:00,3.3,0.0,3.3,92.0
2025-04-22 01:15:00,1.5,0.0,1.5,87.01
2025-04-22 01:30:00,0.0,2.5,2.5,82.5
2025-04-22 01:45:00,0.0,4.0,4.0,79.19
2025-04-22 02:00:00,1.8,0.1,1.8,87.01
2025-04-22 02:15:00,0.4,1.8,1.8,81.02
2025-04-22 02:30:00,0.5,1.8,1.8,80.57
2025-04-22 02:45:00,0.5,2.8,2.8,82.32
2025-04-22 03:00:00,1.1,1.3,1.3,84.48
2025-04-22 03:15:00,0.5,1.9,1.9,82.82
2025-04-22 03:30:00,1.7,2.0,2.0,81.95
2025-04-22 03:45:00,1.3,2.2,2.2,82.82
2025-04-22 04:00:00,0.0,6.6,6.6,76.0
2025-04-22 04:15:00,0.7,5.9,5.9,84.0
2025-04-22 04:30:00,1.7,1.3,1.7,85.05
2025-04-22 04:45:00,3.0,0.3,3.0,88.02
2025-04-22 05:00:00,0.0,6.5,6.5,82.0
2025-04-22 05:15:00,0.0,3.9,3.9,88.76
2025-04-22 05:30:00,1.3,0.5,1.3,93.0
2025-04-22 05:45:00,5.7,0.5,5.7,115.82
2025-04-22 06:00:00,1.3,10.3,10.3,64.42
2025-04-22 06:15:00,1.3,4.6,4.6,112.29
2025-04-22 06:30:00,4.4,4.1,4.4,171.0
2025-04-22 06:45:00,6.7,6.3,6.7,190.0
2025-04-22 07:00:00,0.0,7.5,7.5,163.42
2025-04-22 07:15:00,0.3,3.0,3.0,153.65
2025-04-22 07:30:00,3.2,1.7,3.2,136.49
2025-04-22 07:45:00,2.6,4.6,4.6,122.28
2025-04-22 08:00:00,6.1,2.2,6.1,237.79
2025-04-22 08:15:00,3.1,2.1,3.1,149.37
2025-04-22 08:30:00,2.1,4.3,4.3,118.2
2025-04-22 08:45:00,0.9,6.5,6.5,96.11
2025-04-22 09:00:00,5.0,2.2,5.0,197.6
2025-04-22 09:15:00,7.3,1.3,7.3,146.55
2025-04-22 09:30:00,0.3,3.7,3.7,97.39
2025-04-22 09:45:00,0.0,8.9,8.9,75.58
2025-04-22 10:00:00,6.1,1.7,6.1,191.36
2025-04-22 10:15:00,5.8,1.3,5.8,129.51
2025-04-22 10:30:00,0.1,4.6,4.6,82.94
2025-04-22 10:45:00,0.0,10.8,10.8,65.0
2025-04-22 11:00:00,5.3,2.2,5.3,160.0
2025-04-22 11:15:00,1.9,1.4,1.9,93.8
2025-04-22 11:30:00,8.1,2.9,8.1,76.99
2025-04-22 11:45:00,0.9,9.9,9.9,65.41
2025-04-22 12:00:00,9.1,1.8,9.1,96.71
2025-04-22 12:15:00,0.0,3.9,3.9,73.09
2025-04-22 12:30:00,0.3,6.4,6.4,68.8
2025-04-22 12:45:00,0.0,8.0,8.0,73.5
2025-04-22 13:00:00,2.5,4.7,4.7,79.96
2025-04-22 13:15:00,1.3,3.3,3.3,66.18
2025-04-22 13:30:00,0.3,6.4,6.4,57.66
2025-04-22 13:45:00,0.3,9.9,9.9,51.45
2025-04-22 14:00:00,1.3,6.6,6.6,64.14
2025-04-22 14:15:00,1.7,4.1,4.1,64.93
2025-04-22 14:30:00,3.2,4.1,4.1,72.19
2025-04-22 14:45:00,3.8,6.6,6.6,71.29
2025-04-22 15:00:00,12.5,8.6,12.5,69.97
2025-04-22 15:15:00,13.1,4.9,13.1,70.91
