date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-29 00:00:00,1.3,1.6,1.6,109.99
2025-04-29 00:15:00,0.0,2.2,2.2,100.36
2025-04-29 00:30:00,0.0,5.2,5.2,92.25
2025-04-29 00:45:00,0.0,8.0,8.0,83.28
2025-04-29 01:00:00,0.0,2.9,2.9,95.4
2025-04-29 01:15:00,0.0,4.1,4.1,90.95
2025-04-29 01:30:00,0.0,6.3,6.3,84.85
2025-04-29 01:45:00,0.0,8.7,8.7,82.04
2025-04-29 02:00:00,0.0,7.3,7.3,88.51
2025-04-29 02:15:00,0.0,8.0,8.0,85.78
2025-04-29 02:30:00,0.0,8.3,8.3,81.28
2025-04-29 02:45:00,0.0,9.6,9.6,78.33
2025-04-29 03:00:00,0.0,7.1,7.1,86.91
2025-04-29 03:15:00,0.0,7.5,7.5,82.13
2025-04-29 03:30:00,0.0,7.5,7.5,86.46
2025-04-29 03:45:00,0.0,9.0,9.0,84.9
2025-04-29 04:00:00,0.0,9.5,9.5,81.26
2025-04-29 04:15:00,0.0,9.6,9.6,76.98
2025-04-29 04:30:00,0.0,8.9,8.9,85.75
2025-04-29 04:45:00,0.0,8.9,8.9,87.2
2025-04-29 05:00:00,0.0,13.1,13.1,80.13
2025-04-29 05:15:00,0.0,10.4,10.4,84.25
2025-04-29 05:30:00,0.0,7.1,7.1,95.85
2025-04-29 05:45:00,1.5,5.2,5.2,107.73
2025-04-29 06:00:00,0.0,12.8,12.8,93.58
2025-04-29 06:15:00,0.0,8.3,8.3,107.11
2025-04-29 06:30:00,1.3,5.2,5.2,111.0
2025-04-29 06:45:00,1.3,3.0,3.0,113.41
2025-04-29 07:00:00,2.8,7.8,7.8,140.99
2025-04-29 07:15:00,0.0,5.2,5.2,119.0
2025-04-29 07:30:00,0.0,4.7,4.7,100.37
2025-04-29 07:45:00,0.0,5.9,5.9,80.06
2025-04-29 08:00:00,6.4,0.0,6.4,155.77
2025-04-29 08:15:00,2.7,0.0,2.7,108.43
2025-04-29 08:30:00,0.6,1.1,1.1,79.02
2025-04-29 08:45:00,1.8,5.0,5.0,62.39
2025-04-29 09:00:00,13.0,0.2,13.0,125.66
2025-04-29 09:15:00,4.5,0.0,4.5,90.99
2025-04-29 09:30:00,0.3,3.0,3.0,55.09
2025-04-29 09:45:00,1.9,11.2,11.2,26.5
2025-04-29 10:00:00,10.7,0.0,10.7,75.81
2025-04-29 10:15:00,3.0,0.0,3.0,43.12
2025-04-29 10:30:00,0.4,3.2,3.2,-8.95
2025-04-29 10:45:00,0.9,8.1,8.1,-26.87
2025-04-29 11:00:00,11.4,0.0,11.4,33.2
