date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-05 00:00:00,14.2,0.2,14.2,107.69
2025-06-05 00:15:00,9.1,0.2,9.1,96.72
2025-06-05 00:30:00,5.4,1.3,5.4,86.26
2025-06-05 00:45:00,2.7,4.0,4.0,79.33
2025-06-05 01:00:00,12.3,0.8,12.3,103.19
2025-06-05 01:15:00,7.3,0.7,7.3,92.78
2025-06-05 01:30:00,3.8,1.9,3.8,79.0
2025-06-05 01:45:00,1.5,5.1,5.1,74.07
2025-06-05 02:00:00,7.1,3.8,7.1,92.79
2025-06-05 02:15:00,3.7,4.9,4.9,75.9
2025-06-05 02:30:00,1.2,4.9,4.9,71.63
2025-06-05 02:45:00,0.0,6.8,6.8,71.02
2025-06-05 03:00:00,0.8,5.0,5.0,77.47
2025-06-05 03:15:00,1.2,5.9,5.9,82.56
2025-06-05 03:30:00,0.8,7.3,7.3,77.92
2025-06-05 03:45:00,0.8,9.3,9.3,76.29
2025-06-05 04:00:00,0.8,10.4,10.4,73.7
2025-06-05 04:15:00,0.8,8.6,8.6,75.08
2025-06-05 04:30:00,2.0,6.3,6.3,80.7
2025-06-05 04:45:00,2.0,5.7,5.7,86.08
2025-06-05 05:00:00,0.0,13.6,13.6,69.09
2025-06-05 05:15:00,0.0,10.0,10.0,73.07
2025-06-05 05:30:00,1.5,6.1,6.1,88.62
2025-06-05 05:45:00,2.9,5.5,5.5,99.93
2025-06-05 06:00:00,0.8,17.4,17.4,93.58
2025-06-05 06:15:00,0.9,11.0,11.0,96.92
2025-06-05 06:30:00,1.5,6.3,6.3,112.9
2025-06-05 06:45:00,3.6,7.0,7.0,114.6
2025-06-05 07:00:00,2.3,14.4,14.4,126.46
2025-06-05 07:15:00,1.5,12.7,12.7,126.07
2025-06-05 07:30:00,0.0,11.0,11.0,117.97
2025-06-05 07:45:00,0.0,9.7,9.7,104.7
2025-06-05 08:00:00,21.8,13.5,21.8,144.66
2025-06-05 08:15:00,3.7,8.6,8.6,114.18
2025-06-05 08:30:00,2.8,9.8,9.8,93.73
2025-06-05 08:45:00,2.5,8.8,8.8,79.15
2025-06-05 09:00:00,32.3,15.2,32.3,114.78
2025-06-05 09:15:00,16.1,15.1,16.1,95.8
2025-06-05 09:30:00,17.1,14.0,17.1,78.03
2025-06-05 09:45:00,17.7,16.9,17.7,62.01
2025-06-05 10:00:00,9.0,15.7,15.7,92.58
2025-06-05 10:15:00,7.6,11.8,11.8,78.36
2025-06-05 10:30:00,5.7,11.8,11.8,62.61
2025-06-05 10:45:00,6.9,13.0,13.0,47.22
2025-06-05 11:00:00,4.0,9.9,9.9,78.17
2025-06-05 11:15:00,2.8,9.9,9.9,64.85
2025-06-05 11:30:00,0.7,11.1,11.1,51.37
2025-06-05 11:45:00,2.5,13.5,13.5,29.62
2025-06-05 12:00:00,7.0,9.3,9.3,53.34
2025-06-05 12:15:00,7.8,10.2,10.2,39.06
2025-06-05 12:30:00,1.9,11.0,11.0,29.56
2025-06-05 12:45:00,0.8,9.8,9.8,14.85
2025-06-05 13:00:00,3.6,5.9,5.9,41.98
2025-06-05 13:15:00,0.8,10.3,10.3,25.28
2025-06-05 13:30:00,1.1,10.7,10.7,23.73
2025-06-05 13:45:00,2.6,11.7,11.7,13.01
2025-06-05 14:00:00,5.0,2.6,5.0,14.25
2025-06-05 14:15:00,2.1,3.5,3.5,12.51
2025-06-05 14:30:00,4.1,4.3,4.3,27.23
2025-06-05 14:45:00,2.3,5.3,5.3,31.96
2025-06-05 15:00:00,2.8,3.3,3.3,10.62
2025-06-05 15:15:00,0.4,4.1,4.1,21.4
2025-06-05 15:30:00,3.3,3.9,3.9,37.28
2025-06-05 15:45:00,2.3,5.9,5.9,55.81
2025-06-05 16:00:00,1.1,46.1,46.1,41.76
2025-06-05 16:15:00,0.8,33.5,33.5,58.32
2025-06-05 16:30:00,5.8,32.9,32.9,75.72
2025-06-05 16:45:00,3.8,34.1,34.1,84.2
2025-06-05 17:00:00,0.4,40.2,40.2,44.3
2025-06-05 17:15:00,3.3,17.7,17.7,68.07
2025-06-05 17:30:00,6.7,8.0,8.0,87.64
2025-06-05 17:45:00,5.8,6.7,6.7,99.91
2025-06-05 18:00:00,1.7,23.5,23.5,65.06
2025-06-05 18:15:00,2.3,20.3,20.3,80.57
2025-06-05 18:30:00,4.9,18.4,18.4,110.13
2025-06-05 18:45:00,5.2,18.8,18.8,136.0
2025-06-05 19:00:00,3.7,27.5,27.5,85.73
2025-06-05 19:15:00,0.0,20.3,20.3,96.03
2025-06-05 19:30:00,2.0,20.7,20.7,121.09
2025-06-05 19:45:00,3.8,21.6,21.6,146.07
2025-06-05 20:00:00,0.0,23.8,23.8,123.7
2025-06-05 20:15:00,0.8,21.6,21.6,127.33
2025-06-05 20:30:00,0.8,20.6,20.6,125.04
2025-06-05 20:45:00,1.5,24.0,24.0,118.86
2025-06-05 21:00:00,5.0,19.5,19.5,138.41
2025-06-05 21:15:00,4.1,18.1,18.1,108.57
2025-06-05 21:30:00,3.4,21.0,21.0,96.99
2025-06-05 21:45:00,3.5,18.8,18.8,88.44
2025-06-05 22:00:00,5.0,18.9,18.9,126.93
2025-06-05 22:15:00,3.8,16.7,16.7,102.67
2025-06-05 22:30:00,2.9,18.1,18.1,93.04
2025-06-05 22:45:00,3.0,19.3,19.3,78.88
2025-06-05 23:00:00,6.0,11.8,11.8,106.04
2025-06-05 23:15:00,2.5,10.5,10.5,88.09
2025-06-05 23:30:00,2.8,11.5,11.5,68.17
