date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-23 00:00:00,6.9,8.1,8.1,74.89
2025-03-23 00:15:00,7.1,10.2,10.2,48.0
2025-03-23 00:30:00,3.4,12.9,12.9,35.21
2025-03-23 00:45:00,3.7,15.3,15.3,30.5
2025-03-23 01:00:00,9.1,7.2,9.1,75.5
2025-03-23 01:15:00,4.1,11.3,11.3,25.51
2025-03-23 01:30:00,4.2,11.6,11.6,23.55
2025-03-23 01:45:00,3.9,12.2,12.2,18.08
2025-03-23 02:00:00,3.3,6.2,6.2,101.76
2025-03-23 02:15:00,8.6,9.0,9.0,25.84
2025-03-23 02:30:00,6.2,9.0,9.0,23.68
2025-03-23 02:45:00,2.9,9.5,9.5,23.67
2025-03-23 03:00:00,2.7,4.4,4.4,77.15
2025-03-23 03:15:00,2.6,7.3,7.3,25.85
2025-03-23 03:30:00,2.7,7.9,7.9,30.1
2025-03-23 03:45:00,2.2,5.6,5.6,26.21
2025-03-23 04:00:00,1.3,4.2,4.2,29.86
2025-03-23 04:15:00,1.7,2.8,2.8,25.24
2025-03-23 04:30:00,2.6,2.5,2.6,83.0
2025-03-23 04:45:00,3.7,2.7,3.7,88.0
2025-03-23 05:00:00,3.7,3.8,3.8,26.02
2025-03-23 05:15:00,4.5,3.8,4.5,72.0
2025-03-23 05:30:00,3.5,3.8,3.8,57.7
2025-03-23 05:45:00,3.0,3.0,3.0,65.08
2025-03-23 06:00:00,2.2,2.7,2.7,52.72
2025-03-23 06:15:00,2.3,2.3,2.3,68.0
2025-03-23 06:30:00,2.2,1.7,2.2,70.0
2025-03-23 06:45:00,2.2,3.9,3.9,21.92
2025-03-23 07:00:00,1.7,1.7,1.7,108.0
2025-03-23 07:15:00,1.4,2.8,2.8,34.71
2025-03-23 07:30:00,1.3,2.5,2.5,35.09
2025-03-23 07:45:00,1.6,2.5,2.5,33.6
2025-03-23 08:00:00,2.7,1.7,2.7,87.53
2025-03-23 08:15:00,2.8,2.8,2.8,92.0
2025-03-23 08:30:00,3.2,1.6,3.2,48.8
2025-03-23 08:45:00,3.0,3.6,3.6,23.2
2025-03-23 09:00:00,11.2,2.5,11.2,70.1
2025-03-23 09:15:00,3.6,3.9,3.9,39.99
2025-03-23 09:30:00,1.5,3.3,3.3,21.24
2025-03-23 09:45:00,0.0,9.8,9.8,4.33
2025-03-23 10:00:00,5.6,3.8,5.6,35.85
2025-03-23 10:15:00,0.3,5.0,5.0,15.82
2025-03-23 10:30:00,0.0,9.6,9.6,3.01
2025-03-23 10:45:00,0.0,14.4,14.4,0.76
2025-03-23 11:00:00,0.3,9.6,9.6,15.04
2025-03-23 11:15:00,0.0,7.6,7.6,12.73
2025-03-23 11:30:00,0.0,8.3,8.3,15.01
2025-03-23 11:45:00,0.0,10.8,10.8,13.23
2025-03-23 12:00:00,0.3,10.1,10.1,17.5
2025-03-23 12:15:00,0.0,7.2,7.2,11.1
2025-03-23 12:30:00,0.0,6.1,6.1,22.21
2025-03-23 12:45:00,0.8,8.1,8.1,21.03
2025-03-23 13:00:00,2.4,9.2,9.2,15.01
