date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-01 00:00:00,3.3,8.0,8.0,86.4
2025-05-01 00:15:00,1.8,10.6,10.6,85.44
2025-05-01 00:30:00,2.1,12.7,12.7,83.08
2025-05-01 00:45:00,1.4,14.7,14.7,83.01
2025-05-01 01:00:00,6.2,7.3,7.3,86.4
2025-05-01 01:15:00,5.1,8.8,8.8,83.06
2025-05-01 01:30:00,5.1,9.9,9.9,82.03
2025-05-01 01:45:00,4.4,11.3,11.3,75.97
2025-05-01 02:00:00,6.3,5.8,6.3,83.78
2025-05-01 02:15:00,6.3,6.5,6.5,83.06
2025-05-01 02:30:00,5.0,6.5,6.5,83.03
2025-05-01 02:45:00,5.2,5.8,5.8,78.16
2025-05-01 03:00:00,5.0,3.7,5.0,83.07
2025-05-01 03:15:00,5.0,2.8,5.0,83.08
2025-05-01 03:30:00,6.1,1.8,6.1,83.06
2025-05-01 03:45:00,5.0,1.0,5.0,83.04
2025-05-01 04:00:00,2.9,0.0,2.9,85.31
2025-05-01 04:15:00,2.9,0.0,2.9,85.99
2025-05-01 04:30:00,4.4,0.0,4.4,87.23
2025-05-01 04:45:00,5.0,0.0,5.0,86.46
2025-05-01 05:00:00,5.6,0.0,5.6,83.09
2025-05-01 05:15:00,6.0,0.0,6.0,83.06
2025-05-01 05:30:00,6.5,0.0,6.5,83.06
2025-05-01 05:45:00,7.3,0.0,7.3,83.02
2025-05-01 06:00:00,6.0,0.0,6.0,92.88
2025-05-01 06:15:00,5.4,0.0,5.4,86.73
2025-05-01 06:30:00,3.7,0.8,3.7,73.07
2025-05-01 06:45:00,2.5,0.8,2.5,64.92
2025-05-01 07:00:00,5.8,0.0,5.8,121.52
2025-05-01 07:15:00,3.5,0.0,3.5,88.96
2025-05-01 07:30:00,1.7,1.5,1.7,55.96
2025-05-01 07:45:00,0.5,3.4,3.4,38.96
2025-05-01 08:00:00,4.0,5.0,5.0,176.0
2025-05-01 08:15:00,2.7,0.3,2.7,147.41
2025-05-01 08:30:00,4.6,0.9,4.6,118.92
2025-05-01 08:45:00,2.0,0.8,2.0,5.0
2025-05-01 09:00:00,7.0,0.0,7.0,47.39
2025-05-01 09:15:00,2.5,0.0,2.5,13.81
2025-05-01 09:30:00,1.1,1.4,1.4,-13.89
2025-05-01 09:45:00,1.0,4.6,4.6,-20.01
2025-05-01 10:00:00,16.7,23.2,23.2,0.66
2025-05-01 10:15:00,7.8,23.4,23.4,-1.54
2025-05-01 10:30:00,6.7,25.8,25.8,-11.32
2025-05-01 10:45:00,8.1,28.5,28.5,-19.8
2025-05-01 11:00:00,5.2,0.0,5.2,-19.69
2025-05-01 11:15:00,1.5,0.0,1.5,-43.9
2025-05-01 11:30:00,1.5,1.1,1.5,-89.5
2025-05-01 11:45:00,3.0,2.0,3.0,-126.91
2025-05-01 12:00:00,7.2,0.0,7.2,-78.12
2025-05-01 12:15:00,2.6,0.8,2.6,-180.0
2025-05-01 12:30:00,1.3,1.3,1.3,-231.0
2025-05-01 12:45:00,2.6,1.5,2.6,-220.0
2025-05-01 13:00:00,3.8,0.0,3.8,-125.75
2025-05-01 13:15:00,0.7,1.4,1.4,-195.47
