date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-05 15:00:00,98.60,198.90,120.00,138.81,138.81,310.9,147.7,229.3
2025-01-05 16:00:00,86.68,178.34,120.00,132.05,132.05,386.7,239.0,312.9
2025-01-05 17:00:00,88.74,200.00,146.86,141.89,141.89,363.6,168.3,266.0
2025-01-05 18:00:00,70.74,200.00,102.00,131.44,131.44,414.9,268.4,341.7
2025-01-05 19:00:00,59.67,160.22,108.00,111.47,111.47,430.0,398.8,414.4
2025-01-05 20:00:00,36.03,132.10,115.00,93.61,93.61,609.4,395.5,502.5
2025-01-05 21:00:00,33.03,152.96,69.00,95.22,95.22,625.1,358.4,491.8
2025-01-05 22:00:00,23.85,123.39,120.27,84.45,84.45,686.4,375.1,530.8
2025-01-05 23:00:00,27.31,119.79,27.32,84.40,84.40,549.0,233.6,391.3
2025-01-06 00:00:00,45.60,116.70,80.00,80.04,80.04,122.9,81.4,102.2
2025-01-06 01:00:00,52.10,115.71,115.71,67.10,67.10,169.6,98.0,133.8
2025-01-06 02:00:00,45.00,115.97,45.00,78.18,78.18,250.7,93.4,172.1
2025-01-06 03:00:00,55.00,94.01,93.31,77.88,77.88,223.7,89.1,156.4
2025-01-06 04:00:00,62.08,164.52,164.52,80.47,80.47,208.9,120.5,164.7
2025-01-06 05:00:00,49.45,105.77,70.00,76.46,76.46,169.5,110.2,139.9
2025-01-06 06:00:00,40.64,116.53,61.44,85.38,85.38,164.2,126.6,145.4
2025-01-06 07:00:00,57.96,126.65,57.96,102.68,102.68,122.5,116.5,119.5
2025-01-06 08:00:00,71.82,139.49,122.83,104.12,104.12,146.1,108.9,127.5
2025-01-06 09:00:00,73.28,142.48,122.40,113.81,113.81,124.3,116.2,120.3
2025-01-06 10:00:00,112.59,229.80,229.80,148.78,148.78,133.4,102.0,117.7
2025-01-06 11:00:00,90.10,228.70,228.70,155.88,155.88,151.9,104.6,128.3
2025-01-06 12:00:00,85.20,225.00,155.00,154.05,154.05,193.4,143.0,168.2
2025-01-06 13:00:00,88.70,200.00,200.00,154.60,154.60,238.4,177.8,208.1
2025-01-06 14:00:00,121.00,193.01,160.00,162.38,162.38,184.3,151.3,167.8
2025-01-06 15:00:00,122.50,262.00,231.40,174.62,174.62,175.9,136.4,156.2
2025-01-06 16:00:00,122.00,297.60,297.60,180.35,180.35,195.7,165.1,180.4
2025-01-06 17:00:00,115.00,248.89,115.00,170.26,170.26,262.0,178.2,220.1
2025-01-06 18:00:00,126.88,219.00,190.00,169.31,169.31,253.9,209.2,231.6
2025-01-06 19:00:00,106.39,200.00,106.39,150.72,150.72,296.5,302.6,299.6
2025-01-06 20:00:00,21.00,200.00,59.00,106.41,106.41,407.1,341.5,374.3
2025-01-06 21:00:00,51.14,135.10,69.79,90.48,90.48,346.2,366.8,356.5
2025-01-06 22:00:00,11.85,91.72,11.85,66.44,66.44,478.2,406.0,442.1
2025-01-06 23:00:00,17.38,67.90,34.18,44.47,44.47,481.3,339.9,410.6
2025-01-07 00:00:00,-10.45,35.00,-10.45,15.63,15.63,102.6,186.9,144.8
2025-01-07 01:00:00,-9.03,13.87,3.45,5.57,5.57,109.0,145.4,127.2
2025-01-07 02:00:00,-4.16,14.79,-2.00,5.55,5.55,149.8,148.1,149.0
2025-01-07 03:00:00,-9.55,11.00,9.00,5.89,5.89,216.2,135.6,175.9
2025-01-07 04:00:00,-3.59,37.94,37.94,13.82,13.82,323.2,132.7,228.0
2025-01-07 05:00:00,5.10,105.00,105.00,27.25,27.25,462.8,323.1,393.0
2025-01-07 06:00:00,34.61,360.40,360.40,130.15,130.15,415.6,123.9,269.8
2025-01-07 07:00:00,36.88,346.43,278.48,159.39,159.39,621.7,172.1,396.9
2025-01-07 08:00:00,32.71,290.63,220.00,152.29,152.29,721.1,349.1,535.1
2025-01-07 09:00:00,35.06,264.85,130.00,131.97,131.97,756.1,440.0,598.1
2025-01-07 10:00:00,34.35,209.93,75.00,123.63,123.63,657.6,462.8,560.2
2025-01-07 11:00:00,34.65,200.00,51.00,110.25,110.25,620.0,518.1,569.1
2025-01-07 12:00:00,35.26,188.46,38.28,102.88,102.88,508.4,380.4,444.4
2025-01-07 13:00:00,46.27,185.98,103.50,86.90,86.90,503.9,346.6,425.3
2025-01-07 14:00:00,40.00,130.76,85.00,94.72,94.72,518.2,300.9,409.6
2025-01-07 15:00:00,39.90,124.51,80.00,85.73,85.73,476.4,216.2,346.3
2025-01-07 16:00:00,41.50,127.69,118.60,81.21,81.21,455.5,144.6,300.1
2025-01-07 17:00:00,29.00,105.37,29.00,70.15,70.15,405.4,134.2,269.8
2025-01-07 18:00:00,28.10,70.29,30.00,58.76,58.76,489.5,127.1,308.3
2025-01-07 19:00:00,9.99,66.05,12.37,40.42,40.42,417.4,162.2,289.8
2025-01-07 20:00:00,6.00,73.25,8.90,32.94,32.94,475.2,243.5,359.4
2025-01-07 21:00:00,-2.43,62.00,5.92,18.57,18.57,735.2,537.3,636.3
2025-01-07 22:00:00,-13.00,40.10,4.00,11.04,11.04,717.5,716.9,717.2
2025-01-07 23:00:00,-6.84,30.50,-3.00,7.91,7.91,472.7,481.4,477.1
2025-01-08 00:00:00,-56.80,12.71,-10.00,-18.31,,84.0,259.0,171.5
2025-01-08 01:00:00,-18.90,7.50,0.00,-8.86,,58.1,263.9,161.0
2025-01-08 02:00:00,-24.98,5.00,5.00,-9.35,,55.5,301.4,178.5
2025-01-08 03:00:00,-15.50,8.80,-1.80,-6.23,,61.2,367.9,214.6
2025-01-08 04:00:00,-15.12,15.71,0.00,-4.37,,57.2,226.8,142.0
2025-01-08 05:00:00,-35.00,24.93,-1.00,-2.79,,62.6,231.3,147.0
2025-01-08 06:00:00,-20.00,43.38,-20.00,5.91,,119.3,269.3,194.3
2025-01-08 07:00:00,-13.12,54.55,8.00,29.58,,181.7,545.6,363.7
2025-01-08 08:00:00,11.31,100.42,42.02,40.57,,190.2,370.6,280.4
2025-01-08 09:00:00,20.00,89.89,24.50,48.01,,216.9,406.8,311.9
2025-01-08 10:00:00,3.00,90.00,3.00,58.83,,190.2,350.0,270.1
2025-01-08 11:00:00,15.80,76.17,17.00,56.51,,99.1,295.2,197.2
2025-01-08 12:00:00,13.00,82.50,50.00,56.17,,171.4,353.0,262.2
2025-01-08 13:00:00,16.70,83.92,49.99,52.25,,152.6,414.3,283.5
2025-01-08 14:00:00,26.00,88.10,54.99,60.22,,95.1,365.4,230.3
2025-01-08 15:00:00,49.99,110.23,64.84,91.77,,113.9,561.8,337.9
2025-01-08 16:00:00,111.44,151.05,119.58,129.07,,150.7,432.7,291.7
2025-01-08 17:00:00,100.50,155.02,129.83,138.17,,58.0,388.4,223.2
2025-01-08 18:00:00,128.05,148.51,129.63,135.42,,30.8,311.4,171.1
2025-01-08 19:00:00,111.36,146.27,116.20,130.69,,25.0,303.4,164.2
2025-01-08 20:00:00,87.97,113.21,87.97,101.18,,28.5,234.7,131.6
2025-01-08 21:00:00,68.00,107.07,78.38,81.30,,48.1,184.9,116.5
2025-01-08 22:00:00,69.00,73.89,69.00,70.25,,0.0,81.8,40.9
2025-01-08 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
