date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 10:00:00,0.00,0.00,0.00,0.00,5.96,0.0,0.0,0.0
2024-10-13 11:00:00,0.00,0.00,0.00,0.00,6.09,0.0,0.0,0.0
2024-10-13 12:00:00,0.00,0.00,0.00,0.00,7.50,0.0,0.0,0.0
2024-10-13 13:00:00,0.00,0.00,0.00,0.00,11.23,0.0,0.0,0.0
2024-10-13 14:00:00,0.00,0.00,0.00,0.00,13.88,0.0,0.0,0.0
2024-10-13 15:00:00,0.00,0.00,0.00,0.00,20.05,0.0,0.0,0.0
2024-10-13 16:00:00,11.40,11.40,11.40,11.40,18.84,16.9,0.0,8.5
2024-10-13 17:00:00,0.00,0.00,0.00,0.00,25.52,0.0,0.0,0.0
2024-10-13 18:00:00,28.14,28.14,28.14,28.14,39.68,28.4,0.0,14.2
2024-10-13 19:00:00,0.00,0.00,0.00,0.00,42.10,0.0,0.0,0.0
2024-10-13 20:00:00,0.00,0.00,0.00,0.00,27.88,0.0,0.0,0.0
2024-10-13 21:00:00,41.69,42.92,41.69,42.68,36.20,40.0,15.0,27.5
2024-10-13 22:00:00,0.00,0.00,0.00,0.00,25.97,0.0,0.0,0.0
2024-10-13 23:00:00,0.00,0.00,0.00,0.00,15.42,0.0,0.0,0.0
2024-10-14 00:00:00,14.10,20.00,17.69,16.26,16.26,13.0,88.0,50.5
2024-10-14 01:00:00,15.40,23.00,23.00,17.74,17.74,7.9,26.9,17.4
2024-10-14 02:00:00,17.29,44.63,44.63,25.10,25.10,50.2,35.9,43.1
2024-10-14 03:00:00,21.19,37.61,36.20,30.27,30.27,88.7,34.9,61.8
2024-10-14 04:00:00,22.10,43.44,42.89,35.68,35.68,63.0,28.2,45.6
2024-10-14 05:00:00,127.92,135.00,134.98,131.50,131.50,50.6,0.0,25.3
2024-10-14 06:00:00,40.50,160.80,40.50,132.55,132.55,47.3,14.5,30.9
2024-10-14 07:00:00,130.41,251.50,130.41,219.89,219.89,45.7,27.1,36.4
2024-10-14 08:00:00,150.28,286.10,255.11,251.78,251.78,26.9,9.0,18.0
2024-10-14 09:00:00,102.07,175.00,175.00,149.85,149.85,46.4,11.0,28.7
2024-10-14 10:00:00,139.21,155.00,155.00,141.87,141.87,38.5,6.0,22.3
2024-10-14 11:00:00,54.90,129.00,100.00,91.70,91.70,48.1,11.9,30.0
2024-10-14 12:00:00,140.00,179.70,179.70,156.54,156.54,41.1,3.4,22.3
2024-10-14 13:00:00,120.23,177.00,154.05,149.96,149.96,74.9,25.9,50.4
2024-10-14 14:00:00,129.58,289.99,146.00,169.64,169.64,59.4,35.3,47.4
2024-10-14 15:00:00,50.00,149.99,50.00,119.29,119.29,66.0,40.3,53.2
2024-10-14 16:00:00,110.62,142.98,128.00,119.34,119.34,46.8,38.0,42.4
2024-10-14 17:00:00,168.34,206.94,202.26,186.45,186.45,41.3,23.6,32.5
2024-10-14 18:00:00,251.30,300.41,284.43,281.42,281.42,49.5,33.6,41.6
2024-10-14 19:00:00,270.76,287.00,275.00,280.08,280.08,44.4,22.8,33.6
2024-10-14 20:00:00,126.84,207.94,158.37,161.04,161.04,67.1,47.2,57.2
2024-10-14 21:00:00,107.60,133.95,120.00,117.71,117.71,93.8,43.9,68.9
2024-10-14 22:00:00,50.00,97.19,50.00,82.60,82.60,59.8,39.0,49.4
2024-10-14 23:00:00,24.42,79.50,49.00,53.62,53.62,83.5,39.0,61.3
2024-10-15 00:00:00,20.00,63.50,50.00,46.15,46.15,76.8,34.6,55.7
2024-10-15 01:00:00,20.00,72.80,47.95,35.00,35.00,79.7,51.4,65.6
2024-10-15 02:00:00,20.00,31.71,25.00,27.62,27.62,66.8,40.0,53.4
2024-10-15 03:00:00,14.69,44.99,14.69,22.09,22.09,88.1,31.0,59.6
2024-10-15 04:00:00,10.84,26.00,14.24,17.66,17.66,95.2,41.6,68.4
2024-10-15 05:00:00,17.70,58.16,58.16,41.28,41.28,104.9,11.4,58.2
2024-10-15 06:00:00,46.00,105.00,105.00,58.08,58.08,183.2,34.7,109.0
2024-10-15 07:00:00,124.09,190.50,188.49,146.80,146.80,196.7,53.6,125.2
2024-10-15 08:00:00,119.90,271.38,170.00,163.65,163.65,97.2,12.3,54.8
2024-10-15 09:00:00,107.09,134.00,123.86,118.27,118.27,168.5,33.5,101.0
2024-10-15 10:00:00,59.48,84.51,84.51,66.58,66.58,145.3,39.4,92.4
2024-10-15 11:00:00,51.00,67.49,55.00,58.04,58.04,207.0,16.8,111.9
2024-10-15 12:00:00,40.61,60.00,50.00,49.07,49.07,184.1,8.0,96.1
2024-10-15 13:00:00,27.71,50.10,27.71,42.61,42.61,191.7,7.2,99.5
2024-10-15 14:00:00,34.93,48.90,45.25,42.64,42.64,136.9,17.7,77.3
2024-10-15 15:00:00,39.93,48.00,44.51,43.22,43.22,54.7,22.7,38.7
2024-10-15 16:00:00,45.54,51.00,45.70,48.18,48.18,36.3,52.4,44.4
2024-10-15 17:00:00,33.01,43.01,40.00,38.79,38.79,12.6,4.4,8.5
2024-10-15 18:00:00,8.70,42.51,8.70,27.75,27.75,6.0,77.2,41.6
2024-10-15 19:00:00,7.70,27.64,10.00,19.98,19.98,4.5,147.4,76.0
2024-10-15 20:00:00,-13.59,17.09,-6.00,5.13,5.13,19.8,183.2,101.5
2024-10-15 21:00:00,-10.00,23.23,-1.00,6.85,6.85,28.0,286.2,157.1
2024-10-15 22:00:00,-2.57,16.26,4.55,5.06,5.06,10.2,328.8,169.5
2024-10-15 23:00:00,-4.90,10.19,6.00,5.61,5.61,161.8,269.7,215.8
2024-10-16 00:00:00,4.00,12.10,10.90,9.25,,29.0,127.5,78.3
2024-10-16 01:00:00,9.23,13.03,10.00,11.21,,30.2,73.3,51.8
2024-10-16 02:00:00,4.20,5.91,5.88,5.09,,0.0,40.0,20.0
2024-10-16 03:00:00,0.00,4.90,0.00,2.10,,0.0,86.2,43.1
2024-10-16 04:00:00,3.17,9.84,9.84,6.72,,25.0,77.9,51.5
2024-10-16 05:00:00,3.21,18.90,17.78,13.47,,11.7,77.1,44.4
2024-10-16 06:00:00,9.00,16.00,9.00,12.37,,33.9,76.7,55.3
2024-10-16 07:00:00,32.90,46.12,40.00,36.80,,27.0,90.2,58.6
2024-10-16 08:00:00,9.70,36.38,20.00,28.78,,31.6,145.0,88.3
2024-10-16 09:00:00,5.10,29.44,20.00,17.87,,6.7,153.8,80.3
2024-10-16 10:00:00,-5.00,18.24,-5.00,9.61,,8.0,146.1,77.1
2024-10-16 11:00:00,6.00,23.11,10.33,12.74,,42.6,261.0,151.8
2024-10-16 12:00:00,0.30,20.00,15.00,5.93,,65.6,360.6,213.1
2024-10-16 13:00:00,-0.60,16.21,16.21,4.48,,93.8,402.6,248.2
2024-10-16 14:00:00,-2.99,17.60,-2.00,6.94,,11.5,245.9,128.7
2024-10-16 15:00:00,-3.02,22.80,-3.02,7.24,,31.4,247.8,139.6
2024-10-16 16:00:00,-1.00,10.52,-1.00,5.61,,0.0,148.1,74.1
2024-10-16 17:00:00,6.00,10.10,7.00,7.40,,0.0,99.4,49.7
2024-10-16 18:00:00,5.60,8.90,7.00,6.88,,4.0,76.0,40.0
2024-10-16 19:00:00,4.30,7.00,5.00,5.17,,4.0,43.6,23.8
2024-10-16 20:00:00,0.90,3.88,0.90,1.27,,2.0,30.0,16.0
2024-10-16 21:00:00,-1.34,3.69,0.00,0.47,,2.0,26.8,14.4
2024-10-16 22:00:00,-0.50,1.50,-0.50,-0.06,,0.0,25.0,12.5
2024-10-16 23:00:00,-5.25,0.68,-5.25,-3.22,,0.0,71.0,35.5
