date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-03 08:00:00,275.00,448.99,302.00,349.76,349.76,55.0,24.5,39.8
2024-10-03 09:00:00,130.10,285.09,130.10,234.60,234.60,18.3,35.0,26.7
2024-10-03 10:00:00,140.00,298.89,248.00,237.54,237.54,37.4,61.5,49.5
2024-10-03 11:00:00,159.90,257.01,248.00,235.02,235.02,24.2,54.6,39.4
2024-10-03 12:00:00,190.00,598.99,598.99,308.08,308.08,71.9,73.0,72.5
2024-10-03 13:00:00,147.26,345.65,318.61,233.64,233.64,80.5,70.6,75.6
2024-10-03 14:00:00,180.25,400.00,320.04,285.61,285.61,91.5,136.5,114.0
2024-10-03 15:00:00,219.05,360.00,328.50,287.03,287.03,61.8,107.0,84.4
2024-10-03 16:00:00,190.00,400.00,290.00,272.85,272.85,60.4,86.7,73.6
2024-10-03 17:00:00,227.89,410.65,316.48,296.51,296.51,43.6,39.4,41.5
2024-10-03 18:00:00,261.02,365.02,350.00,305.21,305.21,73.4,41.3,57.4
2024-10-03 19:00:00,228.01,315.00,228.01,272.32,272.32,69.0,33.6,51.3
2024-10-03 20:00:00,85.13,270.37,89.00,179.30,179.30,108.6,79.1,93.9
2024-10-03 21:00:00,48.89,240.00,117.00,153.79,153.79,251.6,150.2,200.9
2024-10-03 22:00:00,39.00,118.69,44.88,74.42,74.42,244.2,330.5,287.4
2024-10-03 23:00:00,33.10,94.89,34.13,48.97,48.97,226.8,230.3,228.6
2024-10-04 00:00:00,16.33,78.17,40.02,39.34,39.34,55.4,312.7,184.1
2024-10-04 01:00:00,15.10,43.85,31.00,26.78,26.78,56.9,253.7,155.3
2024-10-04 02:00:00,16.34,40.80,24.38,23.56,23.56,48.1,183.5,115.8
2024-10-04 03:00:00,16.00,35.50,19.00,20.14,20.14,68.5,192.5,130.5
2024-10-04 04:00:00,17.67,42.00,26.40,24.81,24.81,81.8,172.0,126.9
2024-10-04 05:00:00,40.62,87.56,83.00,63.56,63.56,149.0,115.8,132.4
2024-10-04 06:00:00,46.10,144.74,144.74,61.76,61.76,191.1,283.7,237.4
2024-10-04 07:00:00,124.48,186.37,125.96,145.86,145.86,192.1,302.2,247.2
2024-10-04 08:00:00,142.10,203.08,150.00,158.17,158.17,96.1,178.3,137.2
2024-10-04 09:00:00,120.00,224.00,131.00,155.28,155.28,230.0,159.8,194.9
2024-10-04 10:00:00,97.41,159.68,99.50,121.74,121.74,237.5,128.3,182.9
2024-10-04 11:00:00,44.10,134.99,100.00,100.86,100.86,342.9,219.8,281.4
2024-10-04 12:00:00,80.45,110.90,85.20,90.69,90.69,339.4,210.1,274.8
2024-10-04 13:00:00,72.66,102.60,90.00,89.62,89.62,143.8,202.2,173.0
2024-10-04 14:00:00,76.43,110.00,90.00,86.99,86.99,116.4,165.4,140.9
2024-10-04 15:00:00,90.00,106.00,95.00,97.47,97.47,82.3,196.1,139.2
2024-10-04 16:00:00,111.02,136.39,111.02,125.34,125.34,81.3,105.9,93.6
2024-10-04 17:00:00,123.84,152.89,124.13,137.62,137.62,18.6,59.4,39.0
2024-10-04 18:00:00,136.01,159.18,145.26,148.39,148.39,39.6,15.5,27.6
2024-10-04 19:00:00,123.00,154.00,136.80,140.52,140.52,151.6,69.7,110.7
2024-10-04 20:00:00,55.00,82.23,70.00,65.84,65.84,143.2,127.1,135.2
2024-10-04 21:00:00,41.00,101.40,41.30,64.64,64.64,81.0,78.3,79.7
2024-10-04 22:00:00,27.87,82.39,34.56,43.34,43.34,94.8,67.9,81.4
2024-10-04 23:00:00,21.31,43.34,24.15,31.92,31.92,216.2,132.3,174.3
2024-10-05 00:00:00,22.77,31.52,31.00,26.06,26.06,8.9,12.5,10.7
2024-10-05 01:00:00,21.63,35.00,35.00,31.22,31.22,71.8,22.1,47.0
2024-10-05 02:00:00,26.98,38.00,38.00,31.70,31.70,94.2,22.9,58.6
2024-10-05 03:00:00,28.32,38.00,38.00,32.08,32.08,82.2,15.5,48.9
2024-10-05 04:00:00,28.78,39.95,39.60,35.88,35.88,73.8,10.1,42.0
2024-10-05 05:00:00,32.85,40.00,40.00,37.26,37.26,42.5,22.7,32.6
2024-10-05 06:00:00,37.04,42.12,42.12,39.08,39.08,66.0,33.2,49.6
2024-10-05 07:00:00,33.42,51.00,33.64,43.51,43.51,19.6,63.6,41.6
2024-10-05 08:00:00,70.00,110.40,70.00,98.15,98.15,37.6,42.9,40.3
2024-10-05 09:00:00,95.70,128.10,97.11,100.53,100.53,61.5,119.0,90.3
2024-10-05 10:00:00,78.50,86.62,78.50,82.16,82.16,40.7,113.3,77.0
2024-10-05 11:00:00,66.35,130.00,82.67,76.37,76.37,96.6,145.6,121.1
2024-10-05 12:00:00,50.00,105.90,59.00,68.21,68.21,124.0,70.0,97.0
2024-10-05 13:00:00,41.56,114.79,78.00,87.42,87.42,145.8,77.3,111.6
2024-10-05 14:00:00,80.01,98.07,80.01,89.03,89.03,93.4,58.5,76.0
2024-10-05 15:00:00,94.06,114.90,99.90,103.41,103.41,57.6,66.8,62.2
2024-10-05 16:00:00,101.01,160.66,102.03,131.93,131.93,45.2,41.8,43.5
2024-10-05 17:00:00,144.60,249.64,210.40,216.74,216.74,25.0,19.6,22.3
2024-10-05 18:00:00,199.01,296.13,259.00,244.52,244.52,60.9,52.8,56.9
2024-10-05 19:00:00,135.61,257.88,135.61,192.10,192.10,69.8,29.0,49.4
2024-10-05 20:00:00,116.19,200.99,155.04,174.44,174.44,81.3,9.3,45.3
2024-10-05 21:00:00,140.50,185.00,153.00,166.94,166.94,64.2,0.9,32.6
2024-10-05 22:00:00,84.73,120.36,93.75,95.44,95.44,119.9,60.5,90.2
2024-10-05 23:00:00,63.20,84.88,77.00,71.06,71.06,74.7,6.0,40.4
2024-10-06 00:00:00,77.29,117.99,101.99,96.12,,29.7,31.0,30.4
2024-10-06 01:00:00,50.75,62.73,53.12,58.70,,9.0,7.2,8.1
2024-10-06 02:00:00,36.40,59.40,50.51,52.37,,40.0,21.8,30.9
2024-10-06 03:00:00,17.40,58.25,20.00,23.34,,68.0,65.4,66.7
2024-10-06 04:00:00,15.37,21.00,15.42,17.35,,41.0,124.4,82.7
2024-10-06 05:00:00,16.57,19.10,18.59,17.46,,49.0,140.1,94.6
2024-10-06 06:00:00,13.26,31.06,17.00,16.96,,53.6,141.3,97.5
2024-10-06 07:00:00,10.00,32.35,18.00,19.10,,36.9,132.9,84.9
2024-10-06 08:00:00,10.16,23.49,15.62,17.06,,24.6,87.5,56.1
2024-10-06 09:00:00,5.00,33.85,16.28,13.53,,23.0,132.4,77.7
2024-10-06 10:00:00,8.96,16.70,14.57,13.09,,10.8,145.2,78.0
2024-10-06 11:00:00,14.90,28.80,26.33,21.66,,68.2,139.0,103.6
2024-10-06 12:00:00,14.60,22.00,22.00,19.55,,89.5,105.8,97.7
2024-10-06 13:00:00,10.88,22.18,19.99,16.98,,236.9,111.5,174.2
2024-10-06 14:00:00,6.08,17.24,6.08,14.01,,169.5,42.1,105.8
2024-10-06 15:00:00,17.50,21.48,18.72,19.61,,108.0,76.4,92.2
2024-10-06 16:00:00,27.40,30.88,30.87,29.13,,78.3,6.4,42.4
2024-10-06 17:00:00,40.00,44.85,41.21,41.56,,158.0,0.0,79.0
2024-10-06 18:00:00,50.00,51.01,51.01,50.54,,65.0,0.0,32.5
2024-10-06 19:00:00,46.10,46.10,46.10,46.10,,0.1,0.0,0.1
2024-10-06 20:00:00,43.88,51.99,51.99,46.69,,185.3,0.0,92.7
2024-10-06 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-06 22:00:00,28.10,28.10,28.10,28.10,,18.8,0.0,9.4
2024-10-06 23:00:00,26.10,28.00,27.99,26.59,,29.0,0.0,14.5
