date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-16 06:00:00,-27.36,-7.40,-17.02,-19.58,-19.58,13.2,168.4,90.8
2024-11-16 07:00:00,-25.02,0.70,-0.85,-12.81,-12.81,14.3,188.4,101.4
2024-11-16 08:00:00,-18.79,-4.94,-10.00,-11.21,-11.21,23.7,152.0,87.9
2024-11-16 09:00:00,-22.48,-3.42,-20.03,-10.82,-10.82,27.4,150.7,89.1
2024-11-16 10:00:00,-12.02,-1.85,-2.10,-6.76,-6.76,35.3,188.7,112.0
2024-11-16 11:00:00,-9.90,6.93,6.93,-4.41,-4.41,76.5,141.6,109.1
2024-11-16 12:00:00,-6.50,53.89,21.02,9.39,9.39,434.4,129.3,281.9
2024-11-16 13:00:00,-8.06,25.34,25.34,7.92,7.92,590.1,122.8,356.5
2024-11-16 14:00:00,-7.01,40.11,-6.59,10.96,10.96,540.7,240.5,390.6
2024-11-16 15:00:00,-5.00,21.00,5.01,7.26,7.26,402.8,331.9,367.4
2024-11-16 16:00:00,-5.01,18.20,5.00,7.81,7.81,445.1,314.0,379.6
2024-11-16 17:00:00,-7.46,10.00,2.28,3.81,3.81,165.2,122.7,144.0
2024-11-16 18:00:00,-5.00,8.00,1.61,1.70,1.70,78.8,98.3,88.6
2024-11-16 19:00:00,-10.00,3.97,-0.55,-0.30,-0.30,19.2,149.9,84.6
2024-11-16 20:00:00,-10.00,2.00,1.19,-1.14,-1.14,22.3,113.3,67.8
2024-11-16 21:00:00,-14.95,1.00,-14.95,-3.61,-3.61,20.3,89.1,54.7
2024-11-16 22:00:00,-10.00,0.00,-5.00,-4.66,-4.66,31.2,106.9,69.1
2024-11-16 23:00:00,-12.21,0.99,0.99,-3.17,-3.17,45.6,67.3,56.5
2024-11-17 00:00:00,-5.00,1.26,-5.00,-1.96,-1.96,57.3,29.3,43.3
2024-11-17 01:00:00,-5.10,5.17,3.01,1.28,1.28,128.6,31.3,80.0
2024-11-17 02:00:00,-1.11,5.45,0.01,0.91,0.91,149.1,6.0,77.6
2024-11-17 03:00:00,-4.06,2.48,1.90,0.24,0.24,209.0,2.8,105.9
2024-11-17 04:00:00,0.96,15.00,15.00,3.02,3.02,207.3,1.0,104.2
2024-11-17 05:00:00,1.00,21.01,21.01,8.25,8.25,244.1,6.0,125.1
2024-11-17 06:00:00,2.75,25.20,21.01,13.37,13.37,244.9,17.6,131.3
2024-11-17 07:00:00,7.86,31.00,23.76,16.93,16.93,200.5,6.0,103.3
2024-11-17 08:00:00,8.00,31.20,17.81,19.35,19.35,130.9,2.5,66.7
2024-11-17 09:00:00,12.00,21.01,16.01,17.45,17.45,138.5,14.6,76.6
2024-11-17 10:00:00,11.97,21.24,20.01,19.05,19.05,112.9,27.6,70.3
2024-11-17 11:00:00,9.78,29.45,12.50,13.88,13.88,86.4,21.6,54.0
2024-11-17 12:00:00,3.60,15.39,3.60,9.51,9.51,56.3,110.2,83.3
2024-11-17 13:00:00,-5.00,22.61,0.00,12.74,12.74,94.9,152.5,123.7
2024-11-17 14:00:00,4.80,30.46,9.77,15.48,15.48,21.9,76.6,49.3
2024-11-17 15:00:00,19.99,32.34,23.88,26.51,26.51,67.9,79.6,73.8
2024-11-17 16:00:00,19.84,37.20,19.84,29.43,29.43,73.2,79.0,76.1
2024-11-17 17:00:00,11.08,199.90,79.00,72.57,72.57,391.8,197.5,294.7
2024-11-17 18:00:00,19.83,250.01,143.99,87.05,87.05,309.2,203.7,256.5
2024-11-17 19:00:00,34.03,250.01,105.50,104.37,104.37,340.0,259.8,299.9
2024-11-17 20:00:00,34.00,249.11,90.00,92.33,92.33,317.8,248.0,282.9
2024-11-17 21:00:00,33.00,250.00,39.23,94.69,94.69,294.6,259.3,277.0
2024-11-17 22:00:00,17.00,200.00,17.00,63.16,63.16,284.1,344.8,314.5
2024-11-17 23:00:00,0.00,150.02,20.21,46.13,46.13,459.8,447.0,453.4
2024-11-18 00:00:00,20.00,165.43,30.00,64.83,64.83,564.5,536.5,550.5
2024-11-18 01:00:00,9.24,200.00,50.24,44.67,44.67,347.8,323.6,335.7
2024-11-18 02:00:00,12.00,200.00,12.00,39.44,39.44,327.3,288.8,308.1
2024-11-18 03:00:00,10.00,149.90,10.00,45.56,45.56,372.1,248.9,310.5
2024-11-18 04:00:00,-5.00,139.99,-5.00,44.38,44.38,362.7,326.5,344.6
2024-11-18 05:00:00,18.00,199.90,18.00,67.06,67.06,202.4,135.2,168.8
2024-11-18 06:00:00,50.00,212.02,50.00,132.62,132.62,94.5,37.0,65.8
2024-11-18 07:00:00,94.93,280.00,180.00,177.64,177.64,167.3,60.3,113.8
2024-11-18 08:00:00,124.70,472.40,161.24,258.77,258.77,254.0,159.2,206.6
2024-11-18 09:00:00,118.02,488.00,125.00,239.99,239.99,180.2,81.2,130.7
2024-11-18 10:00:00,111.00,500.00,130.18,206.54,206.54,126.4,192.4,159.4
2024-11-18 11:00:00,90.05,350.00,269.98,199.37,199.37,247.5,227.7,237.6
2024-11-18 12:00:00,128.24,385.00,150.00,209.51,209.51,175.0,316.4,245.7
2024-11-18 13:00:00,115.00,300.72,147.42,201.56,201.56,231.9,462.6,347.3
2024-11-18 14:00:00,155.01,350.00,245.00,195.67,195.67,233.5,370.2,301.9
2024-11-18 15:00:00,102.80,450.00,277.00,230.14,230.14,211.2,425.6,318.4
2024-11-18 16:00:00,119.50,300.01,279.98,239.01,239.01,282.3,477.6,380.0
2024-11-18 17:00:00,143.75,400.00,390.00,263.50,263.50,178.9,348.0,263.5
2024-11-18 18:00:00,184.31,375.00,300.00,265.49,265.49,497.4,496.3,496.9
2024-11-18 19:00:00,125.00,325.67,125.00,212.41,212.41,459.7,790.3,625.0
2024-11-18 20:00:00,126.10,306.00,179.97,219.50,219.50,293.2,543.3,418.3
2024-11-18 21:00:00,114.78,260.57,200.00,200.78,200.78,309.8,484.7,397.3
2024-11-18 22:00:00,114.89,390.25,260.00,196.98,196.98,243.1,477.4,360.3
2024-11-18 23:00:00,80.05,470.00,470.00,163.56,163.56,510.4,555.2,532.8
2024-11-19 00:00:00,98.69,208.44,185.42,163.07,,76.0,70.9,73.5
2024-11-19 01:00:00,84.15,219.71,175.00,167.07,,106.6,67.3,87.0
2024-11-19 02:00:00,93.41,209.87,93.41,143.22,,131.0,68.9,100.0
2024-11-19 03:00:00,82.21,198.99,84.03,117.80,,172.9,186.2,179.6
2024-11-19 04:00:00,78.55,213.83,107.40,148.08,,253.9,300.6,277.3
2024-11-19 05:00:00,116.42,189.00,148.40,162.33,,77.9,76.1,77.0
2024-11-19 06:00:00,167.31,225.09,171.00,198.59,,68.1,63.5,65.8
2024-11-19 07:00:00,171.46,275.00,250.86,220.90,,117.9,54.0,86.0
2024-11-19 08:00:00,171.95,360.00,243.81,241.59,,102.9,83.7,93.3
2024-11-19 09:00:00,176.80,254.50,192.40,209.51,,171.4,131.5,151.5
2024-11-19 10:00:00,164.00,250.00,195.00,202.48,,184.5,220.2,202.4
2024-11-19 11:00:00,158.15,299.99,250.00,197.34,,179.2,153.8,166.5
2024-11-19 12:00:00,179.90,488.00,480.00,244.57,,54.7,178.3,116.5
2024-11-19 13:00:00,179.95,380.00,380.00,236.84,,24.0,139.8,81.9
2024-11-19 14:00:00,178.38,232.80,230.00,207.95,,40.5,95.4,68.0
2024-11-19 15:00:00,140.00,369.98,308.00,236.31,,88.7,108.3,98.5
2024-11-19 16:00:00,148.60,285.24,285.24,206.71,,55.0,15.4,35.2
2024-11-19 17:00:00,158.52,300.00,290.00,213.12,,162.4,19.0,90.7
2024-11-19 18:00:00,150.50,289.00,289.00,237.54,,35.0,14.0,24.5
2024-11-19 19:00:00,139.15,288.00,267.66,171.71,,127.1,25.1,76.1
2024-11-19 20:00:00,116.76,260.00,260.00,172.07,,85.0,36.5,60.8
2024-11-19 21:00:00,111.03,210.00,194.00,173.24,,145.8,172.8,159.3
2024-11-19 22:00:00,89.55,179.20,149.80,119.05,,119.6,164.2,141.9
2024-11-19 23:00:00,32.50,163.69,163.69,102.24,,100.9,106.0,103.5
