date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-18 10:00:00,-5.00,2.99,-5.00,-0.19,-0.19,75.4,47.4,61.4
2024-10-18 11:00:00,-9.38,-0.02,-3.00,-4.00,-4.00,52.2,70.4,61.3
2024-10-18 12:00:00,-10.00,3.00,-1.51,-2.86,-2.86,85.6,113.2,99.4
2024-10-18 13:00:00,-13.45,0.99,0.00,-2.65,-2.65,58.1,119.5,88.8
2024-10-18 14:00:00,-9.41,12.30,0.00,1.62,1.62,41.1,123.3,82.2
2024-10-18 15:00:00,2.28,25.00,21.00,18.54,18.54,148.5,23.9,86.2
2024-10-18 16:00:00,15.60,35.00,20.00,24.65,24.65,171.3,31.0,101.2
2024-10-18 17:00:00,11.20,32.98,25.00,22.64,22.64,198.6,14.4,106.5
2024-10-18 18:00:00,14.55,33.30,32.50,24.80,24.80,241.2,20.5,130.9
2024-10-18 19:00:00,17.99,41.99,41.70,26.15,26.15,263.3,48.9,156.1
2024-10-18 20:00:00,14.10,26.87,18.00,19.37,19.37,134.8,6.0,70.4
2024-10-18 21:00:00,14.86,29.23,21.06,21.99,21.99,395.3,278.8,337.1
2024-10-18 22:00:00,11.81,23.68,13.50,18.43,18.43,112.5,81.7,97.1
2024-10-18 23:00:00,6.40,15.53,6.40,10.42,10.42,114.0,101.0,107.5
2024-10-19 00:00:00,5.80,15.00,10.00,10.73,10.73,23.1,36.0,29.6
2024-10-19 01:00:00,3.01,13.56,3.01,7.13,7.13,42.5,8.0,25.3
2024-10-19 02:00:00,2.91,12.60,3.25,6.44,6.44,25.9,55.7,40.8
2024-10-19 03:00:00,2.99,11.59,4.80,7.74,7.74,7.8,27.1,17.5
2024-10-19 04:00:00,5.00,10.76,7.40,6.81,6.81,34.8,8.0,21.4
2024-10-19 05:00:00,5.43,7.00,6.20,6.29,6.29,30.3,6.0,18.2
2024-10-19 06:00:00,4.90,11.59,11.59,9.08,9.08,34.1,6.0,20.1
2024-10-19 07:00:00,6.45,24.50,24.50,16.32,16.32,46.1,7.3,26.7
2024-10-19 08:00:00,13.15,27.94,23.00,20.25,20.25,71.4,27.0,49.2
2024-10-19 09:00:00,7.50,29.50,12.20,13.62,13.62,81.0,103.0,92.0
2024-10-19 10:00:00,7.50,19.70,10.00,15.92,15.92,210.4,66.4,138.4
2024-10-19 11:00:00,8.22,20.20,13.21,16.70,16.70,242.7,55.1,148.9
2024-10-19 12:00:00,7.00,19.70,9.80,14.17,14.17,171.5,96.3,133.9
2024-10-19 13:00:00,4.63,13.19,5.00,9.58,9.58,138.2,86.1,112.2
2024-10-19 14:00:00,5.00,17.00,11.00,11.61,11.61,124.0,84.9,104.5
2024-10-19 15:00:00,10.00,18.00,14.00,14.95,14.95,60.3,82.9,71.6
2024-10-19 16:00:00,8.93,18.38,15.02,14.65,14.65,58.1,60.5,59.3
2024-10-19 17:00:00,11.13,20.49,17.50,15.82,15.82,34.8,62.4,48.6
2024-10-19 18:00:00,10.00,19.66,13.06,12.88,12.88,56.6,65.9,61.3
2024-10-19 19:00:00,8.00,19.00,15.79,13.04,13.04,66.0,82.2,74.1
2024-10-19 20:00:00,5.00,20.00,20.00,11.15,11.15,38.2,101.4,69.8
2024-10-19 21:00:00,1.70,14.05,4.00,5.80,5.80,78.2,179.2,128.7
2024-10-19 22:00:00,0.80,13.14,2.09,4.04,4.04,42.8,145.1,94.0
2024-10-19 23:00:00,-0.80,23.00,1.00,4.92,4.92,15.4,123.8,69.6
2024-10-20 00:00:00,-5.40,-0.11,-1.16,-2.06,-2.06,6.0,57.3,31.7
2024-10-20 01:00:00,-2.83,0.90,0.90,-1.59,-1.59,6.0,48.4,27.2
2024-10-20 02:00:00,-3.54,2.05,1.01,-0.53,-0.53,62.2,48.7,55.5
2024-10-20 03:00:00,-3.82,1.06,1.06,-1.23,-1.23,47.2,54.1,50.7
2024-10-20 04:00:00,-2.70,5.50,5.50,0.53,0.53,67.6,47.0,57.3
2024-10-20 05:00:00,-3.15,5.00,3.00,1.82,1.82,133.1,49.4,91.3
2024-10-20 06:00:00,-2.60,4.00,-1.10,0.96,0.96,130.6,81.7,106.2
2024-10-20 07:00:00,-5.01,7.00,6.13,2.13,2.13,81.7,75.2,78.5
2024-10-20 08:00:00,-7.90,5.00,0.00,-1.01,-1.01,84.8,137.8,111.3
2024-10-20 09:00:00,-8.00,2.51,2.00,-2.32,-2.32,32.5,112.7,72.6
2024-10-20 10:00:00,-8.10,3.95,-2.00,-1.83,-1.83,23.4,110.8,67.1
2024-10-20 11:00:00,-6.31,2.18,2.18,-0.71,-0.71,108.0,88.7,98.4
2024-10-20 12:00:00,-5.00,5.35,-5.00,-0.06,-0.06,71.0,86.8,78.9
2024-10-20 13:00:00,-4.81,7.16,4.95,2.32,2.32,167.0,89.3,128.2
2024-10-20 14:00:00,-4.79,11.98,-4.79,3.96,3.96,186.1,126.5,156.3
2024-10-20 15:00:00,-6.00,7.70,7.70,2.16,2.16,183.1,73.8,128.5
2024-10-20 16:00:00,2.18,8.59,5.00,6.75,6.75,132.5,21.4,77.0
2024-10-20 17:00:00,-1.00,9.10,-1.00,5.49,5.49,141.0,44.7,92.9
2024-10-20 18:00:00,-3.76,11.00,-3.76,3.86,3.86,90.9,63.6,77.3
2024-10-20 19:00:00,-1.80,4.25,1.00,1.15,1.15,29.6,69.6,49.6
2024-10-20 20:00:00,-5.00,1.00,-2.80,-2.69,-2.69,39.9,61.6,50.8
2024-10-20 21:00:00,-9.00,3.93,-4.40,-2.72,-2.72,29.1,52.9,41.0
2024-10-20 22:00:00,-5.00,2.57,-3.00,-0.82,-0.82,34.7,76.0,55.4
2024-10-20 23:00:00,-14.49,0.46,-0.90,-5.55,-5.55,117.0,66.1,91.6
2024-10-21 00:00:00,-5.06,0.09,0.09,-1.18,,6.0,9.6,7.8
2024-10-21 01:00:00,-15.09,-0.85,-10.01,-7.86,,55.1,102.1,78.6
2024-10-21 02:00:00,-11.72,-2.81,-10.00,-9.60,,11.8,110.0,60.9
2024-10-21 03:00:00,-9.97,-0.80,-2.58,-7.21,,6.9,71.8,39.4
2024-10-21 04:00:00,-11.17,1.00,0.00,-5.95,,9.1,137.4,73.3
2024-10-21 05:00:00,-11.04,-3.55,-5.01,-6.66,,19.8,126.8,73.3
2024-10-21 06:00:00,-8.60,-3.30,-5.55,-5.57,,16.5,58.2,37.4
2024-10-21 07:00:00,-12.00,5.46,-1.00,-1.70,,16.5,107.4,62.0
2024-10-21 08:00:00,-0.20,8.00,8.00,1.53,,10.0,81.2,45.6
2024-10-21 09:00:00,-1.85,5.00,-0.03,-0.35,,6.6,74.2,40.4
2024-10-21 10:00:00,-4.00,8.00,8.00,-0.22,,32.5,115.1,73.8
2024-10-21 11:00:00,-3.00,2.10,-3.00,-0.24,,14.6,52.7,33.7
2024-10-21 12:00:00,-2.30,1.00,-1.60,-0.86,,6.6,52.4,29.5
2024-10-21 13:00:00,-3.80,1.09,-1.20,-1.29,,19.2,73.0,46.1
2024-10-21 14:00:00,-2.39,0.64,0.00,-1.19,,6.3,55.3,30.8
2024-10-21 15:00:00,-1.00,1.05,0.94,0.01,,4.0,58.4,31.2
2024-10-21 16:00:00,0.10,2.01,0.50,0.52,,7.5,47.3,27.4
2024-10-21 17:00:00,-4.01,3.21,1.50,1.19,,5.8,26.0,15.9
2024-10-21 18:00:00,-4.01,3.95,3.10,1.43,,5.0,14.2,9.6
2024-10-21 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-21 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-21 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-21 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-21 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
