date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-12 20:00:00,60.00,132.23,101.92,80.23,80.23,38.2,120.6,79.4
2024-11-12 21:00:00,52.61,83.87,83.30,61.93,61.93,39.0,169.6,104.3
2024-11-12 22:00:00,32.00,63.32,58.01,47.24,47.24,43.5,204.4,124.0
2024-11-12 23:00:00,25.00,43.30,31.79,31.81,31.81,20.0,270.3,145.2
2024-11-13 00:00:00,-2.00,0.60,-2.00,-0.52,-0.52,0.0,14.1,7.1
2024-11-13 01:00:00,-3.33,1.00,-3.33,-0.07,-0.07,5.6,28.4,17.0
2024-11-13 02:00:00,-10.83,4.43,2.60,-0.19,-0.19,3.0,40.2,21.6
2024-11-13 03:00:00,-3.00,2.74,-2.80,-0.75,-0.75,2.4,47.5,25.0
2024-11-13 04:00:00,-22.40,-0.01,-3.07,-8.63,-8.63,2.0,34.9,18.5
2024-11-13 05:00:00,-22.82,1.91,-5.00,-2.75,-2.75,14.0,47.2,30.6
2024-11-13 06:00:00,-20.00,1.70,-15.00,-7.84,-7.84,26.4,133.6,80.0
2024-11-13 07:00:00,-11.50,20.01,-11.50,-5.46,-5.46,35.1,154.1,94.6
2024-11-13 08:00:00,-5.28,37.68,7.00,8.24,8.24,61.5,161.8,111.7
2024-11-13 09:00:00,-25.30,39.99,-25.30,-0.68,-0.68,9.1,133.5,71.3
2024-11-13 10:00:00,-15.00,3.00,-15.00,-5.38,-5.38,14.8,116.7,65.8
2024-11-13 11:00:00,-8.00,0.14,-8.00,-4.00,-4.00,6.8,148.7,77.8
2024-11-13 12:00:00,-9.40,3.60,-3.00,-4.32,-4.32,3.6,182.5,93.1
2024-11-13 13:00:00,-6.03,4.96,-1.00,-1.99,-1.99,7.2,211.4,109.3
2024-11-13 14:00:00,-3.80,15.17,-0.30,0.06,0.06,9.5,214.0,111.8
2024-11-13 15:00:00,-6.08,20.00,-2.52,2.19,2.19,15.4,171.0,93.2
2024-11-13 16:00:00,-4.00,20.00,-1.45,6.71,6.71,41.4,143.2,92.3
2024-11-13 17:00:00,-3.40,6.00,6.00,-0.28,-0.28,41.6,166.4,104.0
2024-11-13 18:00:00,-3.90,7.42,0.10,0.05,0.05,75.8,117.1,96.5
2024-11-13 19:00:00,-4.30,1.03,0.10,-0.75,-0.75,24.8,25.9,25.4
2024-11-13 20:00:00,-10.00,0.37,-10.00,-3.69,-3.69,21.5,74.8,48.2
2024-11-13 21:00:00,-4.00,0.36,-4.00,-1.03,-1.03,7.0,37.6,22.3
2024-11-13 22:00:00,-8.00,-0.99,-4.30,-3.15,-3.15,2.9,77.9,40.4
2024-11-13 23:00:00,-18.91,-11.99,-13.73,-14.26,-14.26,7.0,20.5,13.8
2024-11-14 00:00:00,-1.20,0.59,0.34,-0.06,,6.0,24.2,15.1
2024-11-14 01:00:00,-5.00,0.50,-5.00,-1.42,,9.8,50.3,30.1
2024-11-14 02:00:00,-1.01,1.63,1.60,0.20,,15.3,7.0,11.2
2024-11-14 03:00:00,-1.50,0.99,-1.14,-0.27,,8.0,14.6,11.3
2024-11-14 04:00:00,-5.10,0.10,-5.10,-2.38,,6.5,27.7,17.1
2024-11-14 05:00:00,-6.01,-1.02,-4.80,-3.57,,5.1,72.7,38.9
2024-11-14 06:00:00,-0.88,1.64,1.64,0.26,,14.9,25.1,20.0
2024-11-14 07:00:00,-7.97,0.35,0.29,-4.32,,7.1,54.3,30.7
2024-11-14 08:00:00,-5.00,15.18,-4.40,-2.18,,13.6,39.4,26.5
2024-11-14 09:00:00,-6.35,2.68,0.87,-0.94,,14.9,45.1,30.0
2024-11-14 10:00:00,-4.40,2.12,0.16,-1.17,,74.0,66.7,70.4
2024-11-14 11:00:00,-4.09,2.09,1.64,-0.07,,47.1,52.0,49.6
2024-11-14 12:00:00,-0.98,30.00,30.00,9.07,,39.1,47.7,43.4
2024-11-14 13:00:00,2.10,36.00,30.00,20.21,,89.2,20.3,54.8
2024-11-14 14:00:00,8.30,41.00,12.75,19.88,,93.4,73.1,83.3
2024-11-14 15:00:00,3.10,20.30,12.00,13.30,,73.8,5.0,39.4
2024-11-14 16:00:00,5.79,24.02,13.58,17.49,,52.6,12.7,32.7
2024-11-14 17:00:00,7.00,17.10,14.11,9.78,,58.4,4.0,31.2
2024-11-14 18:00:00,2.27,12.00,6.00,5.21,,110.2,0.0,55.1
2024-11-14 19:00:00,3.20,6.59,6.59,5.39,,88.4,0.0,44.2
2024-11-14 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-14 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-14 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-14 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
