date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-02 18:00:00,320.61,640.00,411.20,386.10,386.10,32.2,16.2,24.2
2024-10-02 19:00:00,320.00,500.00,320.00,429.02,429.02,19.2,29.4,24.3
2024-10-02 20:00:00,154.92,410.00,154.92,269.92,269.92,110.6,75.9,93.3
2024-10-02 21:00:00,120.06,275.44,130.00,158.93,158.93,154.8,66.5,110.7
2024-10-02 22:00:00,109.46,195.00,109.46,141.89,141.89,183.7,133.7,158.7
2024-10-02 23:00:00,21.40,198.99,80.00,99.64,99.64,301.9,199.1,250.5
2024-10-03 00:00:00,50.00,121.31,50.00,104.34,104.34,86.7,64.3,75.5
2024-10-03 01:00:00,74.99,115.00,74.99,105.20,105.20,77.6,71.6,74.6
2024-10-03 02:00:00,75.32,105.35,85.00,91.07,91.07,82.9,105.0,94.0
2024-10-03 03:00:00,74.06,102.47,99.82,96.48,96.48,44.9,78.5,61.7
2024-10-03 04:00:00,111.57,300.04,198.00,140.93,140.93,61.4,46.3,53.9
2024-10-03 05:00:00,100.00,272.31,272.31,232.96,232.96,53.2,25.0,39.1
2024-10-03 06:00:00,260.00,350.00,299.00,276.39,276.39,33.5,16.3,24.9
2024-10-03 07:00:00,300.00,355.31,355.31,330.68,330.68,29.3,16.0,22.7
2024-10-03 08:00:00,275.00,448.99,302.00,349.76,349.76,55.0,24.5,39.8
2024-10-03 09:00:00,130.10,285.09,130.10,234.60,234.60,18.3,35.0,26.7
2024-10-03 10:00:00,140.00,298.89,248.00,237.54,237.54,37.4,61.5,49.5
2024-10-03 11:00:00,159.90,257.01,248.00,235.02,235.02,24.2,54.6,39.4
2024-10-03 12:00:00,190.00,598.99,598.99,308.08,308.08,71.9,73.0,72.5
2024-10-03 13:00:00,147.26,345.65,318.61,233.64,233.64,80.5,70.6,75.6
2024-10-03 14:00:00,180.25,400.00,320.04,285.61,285.61,91.5,136.5,114.0
2024-10-03 15:00:00,219.05,360.00,328.50,287.03,287.03,61.8,107.0,84.4
2024-10-03 16:00:00,190.00,400.00,290.00,272.85,272.85,60.4,86.7,73.6
2024-10-03 17:00:00,227.89,410.65,316.48,296.51,296.51,43.6,39.4,41.5
2024-10-03 18:00:00,261.02,365.02,350.00,305.21,305.21,73.4,41.3,57.4
2024-10-03 19:00:00,228.01,315.00,228.01,272.32,272.32,69.0,33.6,51.3
2024-10-03 20:00:00,85.13,270.37,89.00,179.30,179.30,108.6,79.1,93.9
2024-10-03 21:00:00,48.89,240.00,117.00,153.79,153.79,251.6,150.2,200.9
2024-10-03 22:00:00,39.00,118.69,44.88,74.42,74.42,244.2,330.5,287.4
2024-10-03 23:00:00,33.10,94.89,34.13,48.97,48.97,226.8,230.3,228.6
2024-10-04 00:00:00,16.33,78.17,40.02,39.34,,55.4,312.7,184.1
2024-10-04 01:00:00,15.10,43.85,31.00,26.78,,56.9,253.7,155.3
2024-10-04 02:00:00,16.34,40.80,24.38,23.56,,48.1,183.5,115.8
2024-10-04 03:00:00,16.00,35.50,19.00,20.14,,68.5,192.5,130.5
2024-10-04 04:00:00,17.67,42.00,26.40,24.81,,81.8,172.0,126.9
2024-10-04 05:00:00,40.62,87.56,83.00,63.56,,149.0,115.8,132.4
2024-10-04 06:00:00,46.10,144.74,144.74,61.76,,191.1,283.7,237.4
2024-10-04 07:00:00,124.48,186.37,125.96,145.86,,192.1,302.2,247.2
2024-10-04 08:00:00,142.10,203.08,150.00,158.17,,96.1,178.3,137.2
2024-10-04 09:00:00,120.00,224.00,131.00,155.28,,230.0,159.8,194.9
2024-10-04 10:00:00,97.41,159.68,99.50,121.74,,237.5,128.3,182.9
2024-10-04 11:00:00,44.10,134.99,100.00,100.86,,342.9,219.8,281.4
2024-10-04 12:00:00,80.45,110.90,85.20,90.69,,339.4,210.1,274.8
2024-10-04 13:00:00,72.66,102.60,90.00,89.62,,143.8,202.2,173.0
2024-10-04 14:00:00,76.43,110.00,90.00,86.99,,116.4,165.4,140.9
2024-10-04 15:00:00,90.00,106.00,95.00,97.47,,82.3,196.1,139.2
2024-10-04 16:00:00,119.98,136.39,120.00,125.93,,77.3,101.9,89.6
2024-10-04 17:00:00,127.32,152.89,143.89,139.21,,4.6,51.2,27.9
2024-10-04 18:00:00,145.67,155.36,151.49,152.02,,5.0,6.8,5.9
2024-10-04 19:00:00,124.95,153.96,129.70,141.39,,66.7,9.8,38.3
2024-10-04 20:00:00,55.55,65.28,62.99,62.40,,87.9,25.0,56.5
2024-10-04 21:00:00,48.90,77.90,70.00,57.65,,60.0,25.0,42.5
2024-10-04 22:00:00,37.79,50.08,44.00,43.01,,54.8,25.0,39.9
2024-10-04 23:00:00,25.21,41.66,27.19,32.44,,102.2,45.8,74.0
