date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-02 21:00:00,-1.98,105.75,39.00,44.67,44.67,114.2,395.9,255.1
2025-01-02 22:00:00,-5.00,55.94,16.30,39.32,39.32,89.1,409.0,249.1
2025-01-02 23:00:00,20.20,70.02,35.00,34.35,34.35,83.8,397.1,240.5
2025-01-03 00:00:00,11.55,43.00,19.00,29.28,29.28,168.3,324.2,246.3
2025-01-03 01:00:00,0.05,59.47,15.00,23.82,23.82,120.1,216.1,168.1
2025-01-03 02:00:00,-0.23,37.42,5.00,19.61,19.61,212.8,305.5,259.2
2025-01-03 03:00:00,-3.14,55.70,20.00,18.34,18.34,185.7,240.1,212.9
2025-01-03 04:00:00,5.39,47.45,47.45,23.89,23.89,359.1,430.6,394.9
2025-01-03 05:00:00,21.00,68.05,33.99,32.90,32.90,62.6,135.7,99.2
2025-01-03 06:00:00,36.60,86.56,52.50,47.21,47.21,79.3,163.0,121.2
2025-01-03 07:00:00,54.41,118.59,118.59,80.03,80.03,136.6,147.0,141.8
2025-01-03 08:00:00,75.49,140.00,125.72,103.65,103.65,245.5,221.4,233.5
2025-01-03 09:00:00,82.90,158.84,114.00,109.51,109.51,257.8,180.9,219.4
2025-01-03 10:00:00,69.99,125.20,91.40,92.95,92.95,236.4,234.7,235.6
2025-01-03 11:00:00,67.00,122.90,105.60,92.59,92.59,251.1,301.2,276.2
2025-01-03 12:00:00,68.02,117.93,95.10,93.14,93.14,161.2,214.3,187.8
2025-01-03 13:00:00,74.97,135.00,135.00,94.24,94.24,150.1,168.0,159.1
2025-01-03 14:00:00,75.13,145.00,145.00,101.62,101.62,179.8,175.9,177.9
2025-01-03 15:00:00,90.06,146.62,130.00,111.12,111.12,272.9,202.7,237.8
2025-01-03 16:00:00,50.00,140.11,50.00,116.60,116.60,342.1,275.7,308.9
2025-01-03 17:00:00,89.50,188.59,188.59,119.21,119.21,332.2,307.2,319.7
2025-01-03 18:00:00,92.10,249.99,249.99,120.11,120.11,272.8,251.4,262.1
2025-01-03 19:00:00,100.54,138.90,115.22,115.86,115.86,242.0,210.1,226.1
2025-01-03 20:00:00,81.81,115.01,90.00,98.05,98.05,319.1,239.9,279.5
2025-01-03 21:00:00,76.20,144.07,144.07,94.61,94.61,206.2,134.4,170.3
2025-01-03 22:00:00,80.00,136.02,120.50,102.50,102.50,238.3,144.9,191.6
2025-01-03 23:00:00,60.12,170.00,113.41,92.09,92.09,312.0,176.5,244.3
2025-01-04 00:00:00,51.14,146.30,75.00,93.69,93.69,116.2,54.7,85.5
2025-01-04 01:00:00,49.01,117.50,64.10,89.86,89.86,118.6,45.1,81.9
2025-01-04 02:00:00,47.49,114.99,47.49,88.36,88.36,116.2,41.1,78.7
2025-01-04 03:00:00,52.20,114.90,63.66,77.22,77.22,93.2,75.9,84.6
2025-01-04 04:00:00,52.08,93.50,61.40,78.27,78.27,70.9,63.9,67.4
2025-01-04 05:00:00,58.54,98.06,77.13,71.10,71.10,100.5,88.3,94.4
2025-01-04 06:00:00,65.95,99.66,84.63,83.11,83.11,90.1,66.0,78.1
2025-01-04 07:00:00,92.80,116.00,115.90,110.15,110.15,86.6,63.5,75.1
2025-01-04 08:00:00,91.20,149.52,149.52,121.17,121.17,96.2,51.4,73.8
2025-01-04 09:00:00,99.00,134.82,99.00,118.52,118.52,89.6,70.5,80.1
2025-01-04 10:00:00,82.45,148.98,106.99,115.68,115.68,91.3,78.4,84.9
2025-01-04 11:00:00,81.48,128.29,102.50,108.64,108.64,80.1,140.4,110.3
2025-01-04 12:00:00,87.08,119.47,99.51,104.90,104.90,76.2,122.2,99.2
2025-01-04 13:00:00,78.06,126.28,80.00,86.45,86.45,155.4,140.0,147.7
2025-01-04 14:00:00,60.00,123.01,60.00,110.54,110.54,123.1,196.2,159.7
2025-01-04 15:00:00,98.01,146.55,146.55,127.19,127.19,173.6,221.2,197.4
2025-01-04 16:00:00,110.00,152.91,110.00,126.44,126.44,220.9,201.5,211.2
2025-01-04 17:00:00,112.00,148.20,144.42,124.77,124.77,225.3,228.7,227.0
2025-01-04 18:00:00,78.95,145.47,110.00,127.53,127.53,231.4,288.6,260.0
2025-01-04 19:00:00,95.01,134.00,101.09,113.49,113.49,173.7,299.8,236.8
2025-01-04 20:00:00,75.00,118.47,108.00,97.61,97.61,129.4,281.0,205.2
2025-01-04 21:00:00,85.00,116.08,101.16,95.95,95.95,154.0,336.7,245.4
2025-01-04 22:00:00,54.99,84.21,55.00,71.16,71.16,181.4,277.3,229.4
2025-01-04 23:00:00,39.37,75.65,56.91,58.29,58.29,125.2,207.3,166.3
2025-01-05 00:00:00,52.20,78.00,65.00,60.40,60.40,122.9,140.2,131.6
2025-01-05 01:00:00,57.60,71.76,60.77,63.34,63.34,120.7,56.4,88.6
2025-01-05 02:00:00,51.50,71.48,51.50,62.59,62.59,122.1,75.3,98.7
2025-01-05 03:00:00,45.50,73.76,51.41,60.89,60.89,70.6,96.1,83.4
2025-01-05 04:00:00,68.00,79.98,71.89,71.78,71.78,50.3,87.7,69.0
2025-01-05 05:00:00,70.00,83.19,74.24,74.29,74.29,46.8,69.8,58.3
2025-01-05 06:00:00,88.06,200.00,200.00,110.60,110.60,99.5,72.2,85.9
2025-01-05 07:00:00,85.92,120.00,104.80,102.44,102.44,73.1,65.4,69.3
2025-01-05 08:00:00,90.61,113.28,111.98,100.71,100.71,156.8,142.9,149.9
2025-01-05 09:00:00,98.98,193.70,180.20,120.15,120.15,132.9,128.7,130.8
2025-01-05 10:00:00,106.00,179.38,168.00,131.70,131.70,170.5,148.3,159.4
2025-01-05 11:00:00,107.46,249.97,132.01,143.54,143.54,147.1,107.6,127.4
2025-01-05 12:00:00,94.48,175.00,151.30,133.46,133.46,206.3,116.8,161.6
2025-01-05 13:00:00,103.90,173.64,168.20,128.02,128.02,237.1,183.6,210.4
2025-01-05 14:00:00,105.50,190.95,162.05,138.41,138.41,172.0,101.8,136.9
2025-01-05 15:00:00,98.60,198.90,120.00,138.81,138.81,310.9,147.7,229.3
2025-01-05 16:00:00,86.68,178.34,120.00,132.05,132.05,386.7,239.0,312.9
2025-01-05 17:00:00,88.74,200.00,146.86,141.89,141.89,363.6,168.3,266.0
2025-01-05 18:00:00,70.74,200.00,102.00,131.44,131.44,414.9,268.4,341.7
2025-01-05 19:00:00,59.67,160.22,108.00,111.47,111.47,430.0,398.8,414.4
2025-01-05 20:00:00,36.03,132.10,115.00,93.61,93.61,609.4,395.5,502.5
2025-01-05 21:00:00,33.03,152.96,69.00,95.22,95.22,625.1,358.4,491.8
2025-01-05 22:00:00,23.85,123.39,120.27,84.45,84.45,686.4,375.1,530.8
2025-01-05 23:00:00,27.31,119.79,27.32,84.40,84.40,549.0,233.6,391.3
2025-01-06 00:00:00,45.60,116.70,80.00,80.04,,122.9,81.4,102.2
2025-01-06 01:00:00,52.10,115.71,115.71,67.10,,169.6,98.0,133.8
2025-01-06 02:00:00,45.00,115.97,45.00,78.18,,250.7,93.4,172.1
2025-01-06 03:00:00,55.00,94.01,93.31,77.88,,223.7,89.1,156.4
2025-01-06 04:00:00,62.08,164.52,164.52,80.47,,208.9,120.5,164.7
2025-01-06 05:00:00,49.45,105.77,70.00,76.46,,169.5,110.2,139.9
2025-01-06 06:00:00,40.64,116.53,61.44,85.38,,164.2,126.6,145.4
2025-01-06 07:00:00,57.96,126.65,57.96,102.68,,122.5,116.5,119.5
2025-01-06 08:00:00,71.82,139.49,122.83,104.12,,146.1,108.9,127.5
2025-01-06 09:00:00,73.28,142.48,122.40,113.81,,124.3,116.2,120.3
2025-01-06 10:00:00,112.59,229.80,229.80,148.78,,133.4,102.0,117.7
2025-01-06 11:00:00,90.10,228.70,228.70,155.88,,151.9,104.6,128.3
2025-01-06 12:00:00,85.20,225.00,155.00,154.05,,193.4,143.0,168.2
2025-01-06 13:00:00,88.70,200.00,200.00,154.60,,238.4,177.8,208.1
2025-01-06 14:00:00,121.00,193.01,184.44,162.41,,175.8,151.3,163.6
2025-01-06 15:00:00,122.50,195.00,195.00,167.22,,154.8,105.1,130.0
2025-01-06 16:00:00,122.00,189.40,170.00,159.68,,140.3,90.1,115.2
2025-01-06 17:00:00,121.02,169.90,155.00,154.19,,168.2,63.0,115.6
2025-01-06 18:00:00,126.88,169.90,140.00,149.27,,112.0,14.1,63.1
2025-01-06 19:00:00,122.67,169.90,127.25,150.10,,98.9,32.0,65.5
2025-01-06 20:00:00,64.09,124.88,115.00,89.90,,201.0,61.5,131.3
2025-01-06 21:00:00,51.14,102.20,90.79,75.34,,143.7,29.0,86.4
2025-01-06 22:00:00,44.86,89.80,61.71,62.27,,274.0,83.0,178.5
2025-01-06 23:00:00,33.10,67.40,60.00,56.25,,124.8,102.7,113.8
