date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-04 20:00:00,55.00,82.23,70.00,65.84,65.84,143.2,127.1,135.2
2024-10-04 21:00:00,41.00,101.40,41.30,64.64,64.64,81.0,78.3,79.7
2024-10-04 22:00:00,27.87,82.39,34.56,43.34,43.34,94.8,67.9,81.4
2024-10-04 23:00:00,21.31,43.34,24.15,31.92,31.92,216.2,132.3,174.3
2024-10-05 00:00:00,22.77,31.52,31.00,26.06,26.06,8.9,12.5,10.7
2024-10-05 01:00:00,21.63,35.00,35.00,31.22,31.22,71.8,22.1,47.0
2024-10-05 02:00:00,26.98,38.00,38.00,31.70,31.70,94.2,22.9,58.6
2024-10-05 03:00:00,28.32,38.00,38.00,32.08,32.08,82.2,15.5,48.9
2024-10-05 04:00:00,28.78,39.95,39.60,35.88,35.88,73.8,10.1,42.0
2024-10-05 05:00:00,32.85,40.00,40.00,37.26,37.26,42.5,22.7,32.6
2024-10-05 06:00:00,37.04,42.12,42.12,39.08,39.08,66.0,33.2,49.6
2024-10-05 07:00:00,33.42,51.00,33.64,43.51,43.51,19.6,63.6,41.6
2024-10-05 08:00:00,70.00,110.40,70.00,98.15,98.15,37.6,42.9,40.3
2024-10-05 09:00:00,95.70,128.10,97.11,100.53,100.53,61.5,119.0,90.3
2024-10-05 10:00:00,78.50,86.62,78.50,82.16,82.16,40.7,113.3,77.0
2024-10-05 11:00:00,66.35,130.00,82.67,76.37,76.37,96.6,145.6,121.1
2024-10-05 12:00:00,50.00,105.90,59.00,68.21,68.21,124.0,70.0,97.0
2024-10-05 13:00:00,41.56,114.79,78.00,87.42,87.42,145.8,77.3,111.6
2024-10-05 14:00:00,80.01,98.07,80.01,89.03,89.03,93.4,58.5,76.0
2024-10-05 15:00:00,94.06,114.90,99.90,103.41,103.41,57.6,66.8,62.2
2024-10-05 16:00:00,101.01,160.66,102.03,131.93,131.93,45.2,41.8,43.5
2024-10-05 17:00:00,144.60,249.64,210.40,216.74,216.74,25.0,19.6,22.3
2024-10-05 18:00:00,199.01,296.13,259.00,244.52,244.52,60.9,52.8,56.9
2024-10-05 19:00:00,135.61,257.88,135.61,192.10,192.10,69.8,29.0,49.4
2024-10-05 20:00:00,116.19,200.99,155.04,174.44,174.44,81.3,9.3,45.3
2024-10-05 21:00:00,140.50,185.00,153.00,166.94,166.94,64.2,0.9,32.6
2024-10-05 22:00:00,84.73,120.36,93.75,95.44,95.44,119.9,60.5,90.2
2024-10-05 23:00:00,63.20,84.88,77.00,71.06,71.06,74.7,6.0,40.4
2024-10-06 00:00:00,77.29,117.99,101.99,96.12,96.12,29.7,31.0,30.4
2024-10-06 01:00:00,50.75,62.73,53.12,58.70,58.70,9.0,7.2,8.1
2024-10-06 02:00:00,36.40,59.40,50.51,52.37,52.37,40.0,21.8,30.9
2024-10-06 03:00:00,17.40,58.25,20.00,23.34,23.34,68.0,65.4,66.7
2024-10-06 04:00:00,15.37,21.00,15.42,17.35,17.35,41.0,124.4,82.7
2024-10-06 05:00:00,16.57,19.10,18.59,17.46,17.46,49.0,140.1,94.6
2024-10-06 06:00:00,13.26,31.06,17.00,16.96,16.96,53.6,141.3,97.5
2024-10-06 07:00:00,10.00,32.35,18.00,19.10,19.10,36.9,132.9,84.9
2024-10-06 08:00:00,10.16,23.49,15.62,17.06,17.06,24.6,87.5,56.1
2024-10-06 09:00:00,5.00,33.85,16.28,13.53,13.53,23.0,132.4,77.7
2024-10-06 10:00:00,8.96,16.70,14.57,13.09,13.09,10.8,145.2,78.0
2024-10-06 11:00:00,14.90,28.80,26.33,21.66,21.66,68.2,139.0,103.6
2024-10-06 12:00:00,14.60,22.00,22.00,19.55,19.55,89.5,105.8,97.7
2024-10-06 13:00:00,10.88,22.18,19.99,16.98,16.98,236.9,111.5,174.2
2024-10-06 14:00:00,6.08,17.24,6.08,14.01,14.01,169.5,42.1,105.8
2024-10-06 15:00:00,17.50,21.48,18.72,19.47,19.47,108.0,109.0,108.5
2024-10-06 16:00:00,24.99,31.20,24.99,27.88,27.88,104.6,111.2,107.9
2024-10-06 17:00:00,32.00,44.85,32.05,38.43,38.43,181.7,179.9,180.8
2024-10-06 18:00:00,23.00,54.30,23.00,42.91,42.91,128.3,164.2,146.3
2024-10-06 19:00:00,39.00,57.80,55.00,45.75,45.75,122.3,134.7,128.5
2024-10-06 20:00:00,32.00,82.69,32.00,52.70,52.70,403.5,228.2,315.9
2024-10-06 21:00:00,32.50,70.00,35.39,47.03,47.03,317.8,162.5,240.2
2024-10-06 22:00:00,24.62,55.00,26.38,32.52,32.52,313.1,154.7,233.9
2024-10-06 23:00:00,17.00,28.00,21.04,23.95,23.95,331.3,97.2,214.3
2024-10-07 00:00:00,22.50,27.30,22.50,24.43,,10.3,43.3,26.8
2024-10-07 01:00:00,18.00,24.80,24.80,21.74,,32.1,47.8,40.0
2024-10-07 02:00:00,18.00,24.02,24.00,21.31,,15.3,52.9,34.1
2024-10-07 03:00:00,18.48,25.13,25.13,20.34,,14.6,84.6,49.6
2024-10-07 04:00:00,16.51,42.00,42.00,26.96,,82.8,80.4,81.6
2024-10-07 05:00:00,36.50,88.55,41.62,42.84,,165.4,108.9,137.2
2024-10-07 06:00:00,125.30,146.00,131.00,135.98,,172.4,38.6,105.5
2024-10-07 07:00:00,164.99,265.00,164.99,233.02,,107.0,8.6,57.8
2024-10-07 08:00:00,113.48,283.01,122.00,248.39,,114.5,0.7,57.6
2024-10-07 09:00:00,103.29,222.21,108.00,151.73,,61.8,0.8,31.3
2024-10-07 10:00:00,69.00,135.01,69.00,103.45,,85.4,9.2,47.3
2024-10-07 11:00:00,47.50,75.00,69.90,68.09,,46.5,3.7,25.1
2024-10-07 12:00:00,47.93,145.00,51.00,60.72,,74.4,7.8,41.1
2024-10-07 13:00:00,67.07,98.81,89.00,78.15,,61.0,23.9,42.5
2024-10-07 14:00:00,70.05,120.11,120.00,92.63,,55.2,31.3,43.3
2024-10-07 15:00:00,75.00,108.00,100.00,90.52,,27.8,72.0,49.9
2024-10-07 16:00:00,96.40,126.13,97.98,100.52,,38.2,22.0,30.1
2024-10-07 17:00:00,80.01,138.00,80.01,114.75,,15.3,19.6,17.5
2024-10-07 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-07 19:00:00,115.34,118.21,115.34,117.67,,0.0,9.0,4.5
2024-10-07 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-07 21:00:00,75.00,75.00,75.00,75.00,,20.0,0.0,10.0
2024-10-07 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-07 23:00:00,21.27,23.10,21.40,21.97,,23.6,0.0,11.8
