date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-02 06:00:00,-2.82,5.01,4.00,2.47,2.47,33.8,15.9,24.9
2024-12-02 07:00:00,-2.88,5.48,4.50,2.77,2.77,25.2,24.7,25.0
2024-12-02 08:00:00,-1.08,12.30,10.00,7.13,7.13,114.4,29.9,72.2
2024-12-02 09:00:00,1.55,18.84,5.00,8.02,8.02,163.3,21.7,92.5
2024-12-02 10:00:00,3.01,21.21,12.32,14.64,14.64,414.2,32.4,223.3
2024-12-02 11:00:00,4.00,28.54,28.53,13.61,13.61,281.4,71.2,176.3
2024-12-02 12:00:00,3.71,39.96,30.00,15.98,15.98,450.9,164.5,307.7
2024-12-02 13:00:00,4.64,42.20,40.00,24.08,24.08,783.3,152.9,468.1
2024-12-02 14:00:00,6.54,64.00,11.00,26.61,26.61,1241.9,565.4,903.7
2024-12-02 15:00:00,9.04,110.00,45.00,49.35,49.35,916.5,290.6,603.6
2024-12-02 16:00:00,10.61,245.00,200.00,109.63,109.63,909.5,240.0,574.8
2024-12-02 17:00:00,28.05,261.99,175.00,157.93,157.93,720.1,203.3,461.7
2024-12-02 18:00:00,49.90,189.99,140.05,146.18,146.18,811.3,280.8,546.1
2024-12-02 19:00:00,40.00,233.63,95.01,150.11,150.11,720.2,197.8,459.0
2024-12-02 20:00:00,50.00,149.98,95.00,128.56,128.56,694.0,419.0,556.5
2024-12-02 21:00:00,49.95,132.96,65.00,95.06,95.06,702.6,392.6,547.6
2024-12-02 22:00:00,32.50,125.88,32.50,81.48,81.48,505.2,227.3,366.3
2024-12-02 23:00:00,23.60,109.86,48.99,60.78,60.78,442.5,224.5,333.5
2024-12-03 00:00:00,18.60,49.27,19.50,27.36,27.36,32.2,82.9,57.6
2024-12-03 01:00:00,11.10,51.78,11.50,22.72,22.72,40.6,166.2,103.4
2024-12-03 02:00:00,0.00,40.90,0.21,13.09,13.09,95.7,224.1,159.9
2024-12-03 03:00:00,-6.71,17.72,5.05,7.99,7.99,259.5,330.8,295.2
2024-12-03 04:00:00,0.65,39.85,13.39,13.02,13.02,177.0,192.2,184.6
2024-12-03 05:00:00,33.94,70.64,45.01,48.81,48.81,221.0,176.3,198.7
2024-12-03 06:00:00,0.00,87.93,0.00,68.96,68.96,123.8,200.1,162.0
2024-12-03 07:00:00,71.92,142.60,90.00,113.48,113.48,26.0,63.2,44.6
2024-12-03 08:00:00,85.00,142.55,92.00,107.03,107.03,13.2,122.8,68.0
2024-12-03 09:00:00,83.00,155.39,83.00,113.04,113.04,56.3,184.4,120.4
2024-12-03 10:00:00,79.70,130.82,106.38,100.88,100.88,49.3,157.4,103.4
2024-12-03 11:00:00,48.12,117.91,100.00,93.32,93.32,103.7,95.3,99.5
2024-12-03 12:00:00,64.92,110.90,85.00,95.48,95.48,90.3,117.2,103.8
2024-12-03 13:00:00,79.99,120.70,85.00,95.67,95.67,136.4,181.8,159.1
2024-12-03 14:00:00,75.06,106.50,81.97,82.42,82.42,100.2,198.3,149.3
2024-12-03 15:00:00,51.00,106.75,60.00,68.38,68.38,69.1,339.8,204.5
2024-12-03 16:00:00,56.00,86.10,69.99,68.71,68.71,61.2,423.1,242.2
2024-12-03 17:00:00,49.96,161.80,79.00,123.76,123.76,89.7,301.5,195.6
2024-12-03 18:00:00,46.00,148.02,69.00,98.03,98.03,91.2,370.4,230.8
2024-12-03 19:00:00,18.00,130.69,18.00,83.65,83.65,271.3,442.6,357.0
2024-12-03 20:00:00,5.90,101.90,39.99,52.97,52.97,147.3,307.9,227.6
2024-12-03 21:00:00,9.03,103.20,48.99,46.43,46.43,147.5,363.4,255.5
2024-12-03 22:00:00,13.01,72.00,40.00,39.35,39.35,117.8,364.5,241.2
2024-12-03 23:00:00,15.01,47.55,20.00,31.45,31.45,201.7,469.0,335.4
2024-12-04 00:00:00,26.19,45.78,27.60,34.31,34.31,54.1,150.5,102.3
2024-12-04 01:00:00,29.16,44.66,38.13,34.77,34.77,53.0,115.8,84.4
2024-12-04 02:00:00,31.00,64.50,62.01,47.75,47.75,131.2,40.2,85.7
2024-12-04 03:00:00,41.00,72.77,50.00,53.95,53.95,158.0,30.9,94.5
2024-12-04 04:00:00,56.00,82.39,71.01,68.21,68.21,153.6,27.6,90.6
2024-12-04 05:00:00,58.07,94.81,91.01,81.61,81.61,141.9,57.7,99.8
2024-12-04 06:00:00,121.24,141.58,121.24,132.76,132.76,85.6,100.4,93.0
2024-12-04 07:00:00,169.92,236.06,236.06,188.75,188.75,132.5,153.1,142.8
2024-12-04 08:00:00,198.20,272.29,250.00,253.63,253.63,282.5,277.7,280.1
2024-12-04 09:00:00,188.71,249.05,249.05,214.35,214.35,185.3,135.0,160.2
2024-12-04 10:00:00,171.00,209.30,182.00,191.17,191.17,329.7,235.9,282.8
2024-12-04 11:00:00,55.00,206.56,110.00,178.52,178.52,279.2,214.1,246.7
2024-12-04 12:00:00,155.30,303.99,159.02,182.55,182.55,71.5,186.3,128.9
2024-12-04 13:00:00,155.40,230.50,161.50,174.73,174.73,130.2,364.1,247.2
2024-12-04 14:00:00,149.00,208.96,149.00,171.70,171.70,227.7,519.6,373.7
2024-12-04 15:00:00,90.00,249.01,90.00,177.40,177.40,199.2,507.6,353.4
2024-12-04 16:00:00,86.50,210.79,111.99,151.88,151.88,104.8,490.3,297.6
2024-12-04 17:00:00,68.50,150.50,68.50,107.29,107.29,194.9,484.9,339.9
2024-12-04 18:00:00,72.84,153.20,74.97,99.31,99.31,165.4,341.1,253.3
2024-12-04 19:00:00,40.00,102.95,69.99,61.12,61.12,155.6,386.5,271.1
2024-12-04 20:00:00,40.00,80.25,40.00,56.36,56.36,84.5,233.3,158.9
2024-12-04 21:00:00,41.70,79.05,49.99,58.89,58.89,89.0,407.3,248.2
2024-12-04 22:00:00,10.00,68.07,14.99,34.23,34.23,82.6,552.2,317.4
2024-12-04 23:00:00,-1.59,48.80,4.99,26.97,26.97,104.0,407.6,255.8
2024-12-05 00:00:00,-18.00,39.19,-9.00,5.57,,118.3,351.4,234.9
2024-12-05 01:00:00,-14.30,20.52,-5.00,-4.03,,68.6,364.9,216.8
2024-12-05 02:00:00,-14.98,24.95,-8.00,-5.15,,51.9,365.0,208.5
2024-12-05 03:00:00,-14.00,24.79,0.00,-4.36,,62.2,339.6,200.9
2024-12-05 04:00:00,-11.18,104.98,-4.24,8.10,,69.3,445.4,257.4
2024-12-05 05:00:00,-2.49,89.05,1.50,27.33,,67.5,319.0,193.3
2024-12-05 06:00:00,35.70,89.91,45.00,67.01,,63.4,385.0,224.2
2024-12-05 07:00:00,30.89,132.72,34.90,78.28,,67.3,321.4,194.4
2024-12-05 08:00:00,33.72,136.30,54.00,72.03,,52.3,325.8,189.1
2024-12-05 09:00:00,52.00,117.73,55.00,82.29,,255.3,458.0,356.7
2024-12-05 10:00:00,50.00,121.99,50.00,103.93,,324.9,510.5,417.7
2024-12-05 11:00:00,34.34,109.63,50.00,90.55,,170.1,625.6,397.9
2024-12-05 12:00:00,51.00,95.01,82.00,80.10,,148.2,602.8,375.5
2024-12-05 13:00:00,31.10,96.04,70.89,73.63,,307.6,638.8,473.2
2024-12-05 14:00:00,46.57,95.14,77.00,71.46,,253.7,568.9,411.3
2024-12-05 15:00:00,65.90,88.17,65.90,73.85,,93.0,353.4,223.2
2024-12-05 16:00:00,65.10,94.40,67.28,77.39,,127.1,209.8,168.5
2024-12-05 17:00:00,65.00,92.74,65.84,76.47,,124.7,116.1,120.4
2024-12-05 18:00:00,68.03,87.30,68.03,78.93,,54.5,24.6,39.6
2024-12-05 19:00:00,40.91,60.00,43.57,48.21,,90.0,50.0,70.0
2024-12-05 20:00:00,20.10,47.10,37.80,33.48,,83.0,39.7,61.4
2024-12-05 21:00:00,27.35,45.80,30.00,33.36,,63.5,48.7,56.1
2024-12-05 22:00:00,29.20,30.51,29.20,30.26,,12.4,0.0,6.2
2024-12-05 23:00:00,14.62,14.62,14.62,14.62,,30.0,0.0,15.0
