date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-21 02:00:00,20.99,35.10,35.00,30.28,30.28,38.3,49.1,43.7
2025-01-21 03:00:00,23.00,83.26,35.90,41.46,41.46,118.1,32.9,75.5
2025-01-21 04:00:00,32.24,89.19,75.00,52.10,52.10,150.0,27.2,88.6
2025-01-21 05:00:00,35.00,80.01,58.00,58.62,58.62,169.5,6.0,87.8
2025-01-21 06:00:00,51.20,145.80,90.00,82.28,82.28,126.5,2.7,64.6
2025-01-21 07:00:00,62.01,139.74,139.70,124.12,124.12,185.5,14.9,100.2
2025-01-21 08:00:00,49.11,156.89,87.99,118.83,118.83,240.2,124.2,182.2
2025-01-21 09:00:00,66.97,137.41,81.07,105.82,105.82,255.3,99.6,177.5
2025-01-21 10:00:00,68.01,125.00,119.50,102.22,102.22,268.7,128.9,198.8
2025-01-21 11:00:00,39.57,111.00,94.50,82.01,82.01,383.1,211.5,297.3
2025-01-21 12:00:00,38.89,114.00,90.00,76.88,76.88,369.7,136.4,253.1
2025-01-21 13:00:00,37.03,107.00,91.00,75.69,75.69,421.2,86.6,253.9
2025-01-21 14:00:00,37.71,110.00,110.00,70.36,70.36,527.0,191.6,359.3
2025-01-21 15:00:00,43.90,92.00,92.00,69.33,69.33,416.8,126.3,271.6
2025-01-21 16:00:00,40.00,100.00,90.00,67.14,67.14,486.0,141.9,314.0
2025-01-21 17:00:00,26.00,101.82,36.78,62.46,62.46,535.3,84.0,309.7
2025-01-21 18:00:00,19.50,87.50,65.00,49.26,49.26,528.0,208.3,368.2
2025-01-21 19:00:00,13.00,78.20,33.86,42.08,42.08,491.7,199.1,345.4
2025-01-21 20:00:00,6.48,76.30,20.00,36.94,36.94,411.3,255.9,333.6
2025-01-21 21:00:00,5.49,74.90,10.00,37.03,37.03,542.7,326.1,434.4
2025-01-21 22:00:00,4.91,67.99,6.30,37.81,37.81,630.0,442.8,536.4
2025-01-21 23:00:00,9.95,75.00,23.44,40.18,40.18,640.3,296.8,468.6
2025-01-22 00:00:00,27.25,54.45,45.01,35.81,35.81,80.5,107.9,94.2
2025-01-22 01:00:00,24.37,48.00,45.01,32.84,32.84,122.4,112.0,117.2
2025-01-22 02:00:00,30.00,70.00,70.00,38.77,38.77,150.7,116.9,133.8
2025-01-22 03:00:00,31.22,60.00,47.00,45.86,45.86,229.9,83.4,156.7
2025-01-22 04:00:00,31.75,90.00,80.00,53.08,53.08,257.2,89.6,173.4
2025-01-22 05:00:00,30.00,107.01,105.98,58.57,58.57,278.0,156.0,217.0
2025-01-22 06:00:00,70.21,153.44,87.00,96.12,96.12,327.1,133.3,230.2
2025-01-22 07:00:00,91.01,197.81,176.00,166.51,166.51,285.6,76.1,180.9
2025-01-22 08:00:00,150.11,225.00,225.00,192.50,192.50,281.9,82.3,182.1
2025-01-22 09:00:00,185.70,320.00,225.00,207.35,207.35,317.7,132.3,225.0
2025-01-22 10:00:00,141.65,298.70,161.02,188.15,188.15,413.2,201.2,307.2
2025-01-22 11:00:00,131.97,207.68,150.00,170.16,170.16,433.3,257.1,345.2
2025-01-22 12:00:00,142.10,189.97,160.03,163.70,163.70,342.5,224.3,283.4
2025-01-22 13:00:00,20.00,182.69,20.00,153.20,153.20,422.4,318.3,370.4
2025-01-22 14:00:00,146.33,183.78,165.60,165.69,165.69,242.1,145.3,193.7
2025-01-22 15:00:00,160.00,233.35,160.00,194.10,194.10,198.0,103.4,150.7
2025-01-22 16:00:00,180.95,225.00,205.30,207.39,207.39,161.6,26.6,94.1
2025-01-22 17:00:00,180.00,249.48,180.00,211.14,211.14,167.1,27.7,97.4
2025-01-22 18:00:00,115.00,279.40,149.99,164.16,164.16,171.1,159.6,165.4
2025-01-22 19:00:00,153.08,209.96,180.00,169.82,169.82,153.3,149.8,151.6
2025-01-22 20:00:00,117.63,160.00,160.00,128.70,128.70,432.0,434.1,433.1
2025-01-22 21:00:00,117.01,157.40,130.72,126.69,126.69,310.5,221.9,266.2
2025-01-22 22:00:00,85.19,123.39,85.19,111.48,111.48,212.5,100.4,156.5
2025-01-22 23:00:00,60.45,113.50,65.60,86.34,86.34,301.9,141.3,221.6
2025-01-23 00:00:00,60.20,85.00,60.20,70.59,,112.5,80.4,96.5
2025-01-23 01:00:00,64.24,95.47,65.57,71.30,,66.1,40.1,53.1
2025-01-23 02:00:00,55.20,77.28,62.00,62.34,,139.0,48.5,93.8
2025-01-23 03:00:00,48.40,83.58,57.14,63.44,,172.9,112.1,142.5
2025-01-23 04:00:00,50.90,85.57,51.70,73.63,,92.3,62.9,77.6
2025-01-23 05:00:00,97.25,119.30,97.25,108.20,,63.0,62.6,62.8
2025-01-23 06:00:00,129.29,196.00,129.29,144.05,,95.4,38.3,66.9
2025-01-23 07:00:00,150.93,197.50,150.94,163.63,,96.1,46.6,71.4
2025-01-23 08:00:00,85.70,200.99,148.56,157.52,,67.2,190.5,128.9
2025-01-23 09:00:00,101.00,159.44,101.00,132.63,,103.1,159.0,131.1
2025-01-23 10:00:00,100.00,166.00,100.00,121.81,,63.2,166.5,114.9
2025-01-23 11:00:00,104.86,139.95,108.30,118.91,,73.9,215.6,144.8
2025-01-23 12:00:00,87.70,119.72,87.70,96.75,,58.9,151.2,105.1
2025-01-23 13:00:00,89.99,138.95,89.99,117.55,,86.2,248.6,167.4
2025-01-23 14:00:00,60.00,127.98,69.28,98.00,,154.7,313.0,233.9
2025-01-23 15:00:00,50.62,97.00,50.62,73.33,,231.3,360.7,296.0
2025-01-23 16:00:00,76.81,103.73,79.69,85.63,,182.2,239.4,210.8
2025-01-23 17:00:00,75.05,112.08,75.05,93.19,,112.9,188.1,150.5
2025-01-23 18:00:00,77.05,139.96,77.05,90.12,,104.4,106.0,105.2
2025-01-23 19:00:00,70.00,114.41,82.79,87.49,,78.6,89.0,83.8
2025-01-23 20:00:00,60.59,75.00,65.09,66.75,,81.5,53.4,67.5
2025-01-23 21:00:00,39.83,54.04,45.35,50.18,,103.9,92.4,98.2
2025-01-23 22:00:00,18.77,44.88,41.83,39.11,,98.0,42.0,70.0
2025-01-23 23:00:00,44.79,44.79,44.79,44.79,,40.0,18.0,29.0
