date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-04 15:00:00,40.01,79.99,50.00,71.26,71.26,28.3,126.2,77.3
2024-11-04 16:00:00,42.40,115.99,43.70,88.01,88.01,61.3,141.7,101.5
2024-11-04 17:00:00,140.03,185.89,155.25,162.06,162.06,59.7,97.9,78.8
2024-11-04 18:00:00,112.60,212.12,144.10,154.71,154.71,74.7,99.9,87.3
2024-11-04 19:00:00,65.01,108.10,65.01,89.07,89.07,109.2,107.7,108.5
2024-11-04 20:00:00,69.00,119.01,69.00,78.46,78.46,195.7,114.9,155.3
2024-11-04 21:00:00,2.00,88.95,58.90,61.75,61.75,214.8,164.1,189.5
2024-11-04 22:00:00,13.61,67.89,17.02,45.27,45.27,132.9,125.0,129.0
2024-11-04 23:00:00,2.50,51.70,21.90,31.03,31.03,112.8,140.6,126.7
2024-11-05 00:00:00,1.30,20.70,1.30,8.22,8.22,7.9,112.2,60.1
2024-11-05 01:00:00,-1.60,8.64,-1.60,3.94,3.94,24.2,172.3,98.3
2024-11-05 02:00:00,0.02,6.91,1.26,4.85,4.85,45.4,149.8,97.6
2024-11-05 03:00:00,3.30,7.00,5.43,4.85,4.85,19.7,157.4,88.6
2024-11-05 04:00:00,-5.30,6.12,-5.30,1.72,1.72,10.6,208.4,109.5
2024-11-05 05:00:00,5.30,30.01,25.00,20.69,20.69,1.7,283.5,142.6
2024-11-05 06:00:00,30.00,65.00,55.00,44.42,44.42,2.0,170.9,86.5
2024-11-05 07:00:00,30.09,68.90,30.13,45.84,45.84,7.8,167.4,87.6
2024-11-05 08:00:00,25.00,65.00,25.84,41.06,41.06,0.5,136.4,68.5
2024-11-05 09:00:00,3.60,50.00,9.75,40.21,40.21,1.2,98.2,49.7
2024-11-05 10:00:00,0.07,40.10,0.07,30.72,30.72,1.0,119.7,60.4
2024-11-05 11:00:00,-3.00,40.22,30.00,13.97,13.97,2.9,167.8,85.4
2024-11-05 12:00:00,-2.00,40.12,19.88,13.67,13.67,18.3,191.9,105.1
2024-11-05 13:00:00,-0.24,44.05,28.88,19.79,19.79,49.8,163.8,106.8
2024-11-05 14:00:00,7.10,44.53,27.74,18.84,18.84,34.9,136.9,85.9
2024-11-05 15:00:00,13.51,42.49,37.53,31.65,31.65,74.3,133.0,103.7
2024-11-05 16:00:00,14.00,46.52,27.01,33.10,33.10,106.6,123.4,115.0
2024-11-05 17:00:00,6.10,44.93,6.10,25.92,25.92,76.9,159.0,118.0
2024-11-05 18:00:00,1.05,35.06,10.00,13.12,13.12,202.7,256.5,229.6
2024-11-05 19:00:00,-4.00,29.98,-4.00,9.67,9.67,81.0,272.6,176.8
2024-11-05 20:00:00,-2.40,14.23,5.00,6.42,6.42,65.1,158.9,112.0
2024-11-05 21:00:00,-1.20,9.00,0.79,6.00,6.00,55.0,116.0,85.5
2024-11-05 22:00:00,-4.00,3.30,-2.00,0.89,0.89,20.0,159.4,89.7
2024-11-05 23:00:00,-5.00,2.00,0.00,-0.54,-0.54,2.7,150.4,76.6
2024-11-06 00:00:00,-1.64,4.10,-0.31,1.93,1.93,6.0,105.0,55.5
2024-11-06 01:00:00,-6.00,3.99,-0.73,-1.80,-1.80,6.0,183.4,94.7
2024-11-06 02:00:00,-5.33,1.99,-0.12,-2.28,-2.28,13.5,273.5,143.5
2024-11-06 03:00:00,-3.20,2.50,-0.01,-0.92,-0.92,29.9,175.7,102.8
2024-11-06 04:00:00,1.30,6.18,3.00,2.54,2.54,7.6,188.5,98.1
2024-11-06 05:00:00,11.10,32.36,18.00,17.64,17.64,6.0,181.1,93.6
2024-11-06 06:00:00,35.78,50.01,36.15,39.53,39.53,12.7,21.4,17.1
2024-11-06 07:00:00,78.00,119.00,109.00,102.48,102.48,10.2,45.3,27.8
2024-11-06 08:00:00,77.00,129.19,77.00,95.54,95.54,3.9,132.7,68.3
2024-11-06 09:00:00,61.54,108.13,65.00,85.66,85.66,24.0,165.9,95.0
2024-11-06 10:00:00,69.80,92.21,73.22,80.32,80.32,18.1,80.4,49.3
2024-11-06 11:00:00,67.00,84.26,69.09,71.42,71.42,20.5,95.0,57.8
2024-11-06 12:00:00,59.20,86.88,61.46,72.05,72.05,13.5,71.1,42.3
2024-11-06 13:00:00,80.30,92.17,89.07,87.75,87.75,40.0,59.9,50.0
2024-11-06 14:00:00,81.51,140.00,140.00,103.23,103.23,108.2,81.5,94.9
2024-11-06 15:00:00,97.56,215.10,115.00,143.79,143.79,108.4,116.0,112.2
2024-11-06 16:00:00,83.10,220.59,153.00,148.58,148.58,116.4,105.9,111.2
2024-11-06 17:00:00,130.18,279.39,150.01,198.31,198.31,135.4,84.9,110.2
2024-11-06 18:00:00,84.70,262.45,124.00,156.06,156.06,209.4,126.7,168.1
2024-11-06 19:00:00,50.00,173.86,50.00,102.15,102.15,250.3,86.1,168.2
2024-11-06 20:00:00,9.61,108.00,29.16,58.85,58.85,200.0,84.1,142.1
2024-11-06 21:00:00,16.71,92.43,25.69,60.76,60.76,161.1,46.2,103.7
2024-11-06 22:00:00,25.66,69.99,26.15,47.57,47.57,148.5,45.3,96.9
2024-11-06 23:00:00,17.80,55.08,19.00,33.82,33.82,122.7,20.6,71.7
2024-11-07 00:00:00,3.22,32.00,3.22,8.31,,47.3,6.0,26.7
2024-11-07 01:00:00,-3.00,4.20,-2.00,-0.21,,43.1,84.6,63.9
2024-11-07 02:00:00,-5.00,2.81,-3.00,-1.87,,47.2,144.6,95.9
2024-11-07 03:00:00,-4.30,0.67,-3.78,-2.58,,26.0,135.4,80.7
2024-11-07 04:00:00,-2.00,11.49,0.00,0.90,,47.9,141.3,94.6
2024-11-07 05:00:00,6.00,21.49,6.00,15.98,,57.0,185.9,121.5
2024-11-07 06:00:00,20.02,51.00,21.78,33.02,,90.6,188.8,139.7
2024-11-07 07:00:00,57.76,152.18,106.00,108.49,,89.7,111.1,100.4
2024-11-07 08:00:00,68.96,165.00,121.64,130.41,,87.6,112.2,99.9
2024-11-07 09:00:00,67.80,159.60,72.00,118.64,,101.1,116.6,108.9
2024-11-07 10:00:00,43.80,115.00,55.10,70.32,,71.1,89.8,80.5
2024-11-07 11:00:00,27.79,100.71,27.79,70.28,,119.0,92.0,105.5
2024-11-07 12:00:00,5.00,104.73,25.00,59.87,,161.9,241.3,201.6
2024-11-07 13:00:00,22.60,94.29,30.00,49.83,,55.6,146.9,101.3
2024-11-07 14:00:00,21.99,84.56,38.41,42.64,,50.9,178.6,114.8
2024-11-07 15:00:00,31.08,50.14,35.00,39.99,,25.0,165.5,95.3
2024-11-07 16:00:00,40.00,58.30,58.30,42.20,,6.0,90.7,48.4
2024-11-07 17:00:00,60.06,94.62,60.06,80.15,,20.0,19.1,19.6
2024-11-07 18:00:00,35.60,48.92,45.00,45.16,,5.0,23.1,14.1
2024-11-07 19:00:00,42.72,50.41,42.72,48.21,,5.5,23.0,14.3
2024-11-07 20:00:00,33.83,37.10,37.10,35.76,,5.5,50.0,27.8
2024-11-07 21:00:00,34.10,35.10,34.10,34.89,,0.0,25.0,12.5
2024-11-07 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-07 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
