date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-17 11:00:00,9.78,29.45,12.50,13.88,13.88,86.4,21.6,54.0
2024-11-17 12:00:00,3.60,15.39,3.60,9.51,9.51,56.3,110.2,83.3
2024-11-17 13:00:00,-5.00,22.61,0.00,12.74,12.74,94.9,152.5,123.7
2024-11-17 14:00:00,4.80,30.46,9.77,15.48,15.48,21.9,76.6,49.3
2024-11-17 15:00:00,19.99,32.34,23.88,26.51,26.51,67.9,79.6,73.8
2024-11-17 16:00:00,19.84,37.20,19.84,29.43,29.43,73.2,79.0,76.1
2024-11-17 17:00:00,11.08,199.90,79.00,72.57,72.57,391.8,197.5,294.7
2024-11-17 18:00:00,19.83,250.01,143.99,87.05,87.05,309.2,203.7,256.5
2024-11-17 19:00:00,34.03,250.01,105.50,104.37,104.37,340.0,259.8,299.9
2024-11-17 20:00:00,34.00,249.11,90.00,92.33,92.33,317.8,248.0,282.9
2024-11-17 21:00:00,33.00,250.00,39.23,94.69,94.69,294.6,259.3,277.0
2024-11-17 22:00:00,17.00,200.00,17.00,63.16,63.16,284.1,344.8,314.5
2024-11-17 23:00:00,0.00,150.02,20.21,46.13,46.13,459.8,447.0,453.4
2024-11-18 00:00:00,20.00,165.43,30.00,64.83,,564.5,536.5,550.5
2024-11-18 01:00:00,9.24,200.00,50.24,44.67,,347.8,323.6,335.7
2024-11-18 02:00:00,12.00,200.00,12.00,39.44,,327.3,288.8,308.1
2024-11-18 03:00:00,10.00,149.90,10.00,45.56,,372.1,248.9,310.5
2024-11-18 04:00:00,-5.00,139.99,-5.00,44.38,,362.7,326.5,344.6
2024-11-18 05:00:00,18.00,199.90,18.00,67.06,,202.4,135.2,168.8
2024-11-18 06:00:00,50.00,212.02,50.00,132.62,,94.5,37.0,65.8
2024-11-18 07:00:00,94.93,280.00,180.00,177.64,,167.3,60.3,113.8
2024-11-18 08:00:00,124.70,472.40,161.24,258.77,,254.0,159.2,206.6
2024-11-18 09:00:00,118.02,488.00,125.00,239.99,,180.2,81.2,130.7
2024-11-18 10:00:00,111.00,500.00,130.18,206.54,,126.4,192.4,159.4
2024-11-18 11:00:00,90.05,350.00,269.98,199.37,,247.5,227.7,237.6
2024-11-18 12:00:00,128.24,385.00,150.00,209.51,,175.0,316.4,245.7
2024-11-18 13:00:00,115.00,300.72,147.42,201.56,,231.9,462.6,347.3
2024-11-18 14:00:00,155.01,350.00,275.82,195.23,,228.5,370.2,299.4
2024-11-18 15:00:00,102.80,450.00,222.00,205.93,,183.4,204.6,194.0
2024-11-18 16:00:00,119.50,279.99,212.31,210.17,,244.0,99.5,171.8
2024-11-18 17:00:00,143.75,289.00,248.98,207.96,,169.4,53.1,111.3
2024-11-18 18:00:00,184.31,293.99,216.32,207.28,,273.6,111.0,192.3
2024-11-18 19:00:00,150.98,325.67,180.00,198.13,,290.9,201.5,246.2
2024-11-18 20:00:00,126.18,198.10,188.52,170.63,,125.0,33.0,79.0
2024-11-18 21:00:00,114.78,200.00,200.00,182.62,,97.5,37.3,67.4
2024-11-18 22:00:00,114.89,198.46,198.46,174.46,,88.0,15.1,51.6
2024-11-18 23:00:00,97.80,200.00,97.80,131.04,,96.5,73.5,85.0
