date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-31 20:00:00,23.90,39.13,34.42,30.97,30.97,333.1,244.5,288.8
2024-12-31 21:00:00,24.10,61.95,31.33,47.24,47.24,229.8,106.0,167.9
2024-12-31 22:00:00,8.05,62.00,12.01,33.64,33.64,259.0,130.9,195.0
2024-12-31 23:00:00,3.36,255.00,255.00,23.00,23.00,225.9,163.5,194.7
2025-01-01 00:00:00,-2.42,14.53,1.68,5.95,5.95,124.4,167.3,145.9
2025-01-01 01:00:00,-0.50,12.01,7.58,6.56,6.56,123.3,215.2,169.3
2025-01-01 02:00:00,-27.90,23.00,0.00,4.49,4.49,115.5,247.0,181.3
2025-01-01 03:00:00,-3.79,18.00,-3.79,7.00,7.00,73.1,253.8,163.5
2025-01-01 04:00:00,-5.50,20.30,-5.50,6.13,6.13,25.3,249.2,137.3
2025-01-01 05:00:00,1.20,34.95,3.90,10.02,10.02,111.0,294.1,202.6
2025-01-01 06:00:00,2.89,74.90,2.90,11.62,11.62,86.3,157.2,121.8
2025-01-01 07:00:00,17.36,82.33,35.70,31.36,31.36,65.7,93.1,79.4
2025-01-01 08:00:00,-14.00,86.10,-14.00,27.00,27.00,25.7,120.8,73.3
2025-01-01 09:00:00,4.02,86.50,4.02,15.52,15.52,34.0,144.4,89.2
2025-01-01 10:00:00,4.88,86.50,12.00,24.40,24.40,33.2,111.6,72.4
2025-01-01 11:00:00,4.65,67.48,10.00,26.05,26.05,43.2,122.3,82.8
2025-01-01 12:00:00,4.98,82.05,40.00,36.42,36.42,121.7,89.4,105.6
2025-01-01 13:00:00,20.11,91.00,78.79,46.32,46.32,161.1,81.1,121.1
2025-01-01 14:00:00,26.03,92.00,81.80,57.53,57.53,201.3,81.9,141.6
2025-01-01 15:00:00,42.00,283.68,93.21,80.80,80.80,125.7,29.4,77.6
2025-01-01 16:00:00,52.64,145.03,140.47,97.40,97.40,150.8,111.1,131.0
2025-01-01 17:00:00,53.21,127.13,71.00,95.86,95.86,116.9,91.8,104.4
2025-01-01 18:00:00,50.82,122.30,104.00,97.71,97.71,113.5,91.7,102.6
2025-01-01 19:00:00,28.55,99.79,44.10,80.44,80.44,102.1,111.7,106.9
2025-01-01 20:00:00,34.00,100.00,41.08,75.81,75.81,64.5,54.4,59.5
2025-01-01 21:00:00,22.57,100.50,40.00,58.00,58.00,67.6,114.2,90.9
2025-01-01 22:00:00,20.71,101.00,52.00,45.67,45.67,35.6,87.8,61.7
2025-01-01 23:00:00,26.00,90.89,34.00,49.76,49.76,44.9,79.6,62.3
2025-01-02 00:00:00,17.80,63.34,17.80,54.87,54.87,33.5,106.2,69.9
2025-01-02 01:00:00,19.04,61.14,31.41,50.05,50.05,32.3,107.4,69.9
2025-01-02 02:00:00,11.80,62.23,20.10,44.83,44.83,34.8,87.8,61.3
2025-01-02 03:00:00,-5.70,61.74,-5.10,47.10,47.10,51.8,93.8,72.8
2025-01-02 04:00:00,6.63,57.00,8.93,41.48,41.48,29.4,73.2,51.3
2025-01-02 05:00:00,18.04,87.10,18.04,58.54,58.54,37.2,47.1,42.2
2025-01-02 06:00:00,26.55,93.18,26.55,64.46,64.46,46.6,57.5,52.1
2025-01-02 07:00:00,55.90,101.02,95.00,81.68,81.68,23.4,46.5,35.0
2025-01-02 08:00:00,90.17,166.00,166.00,111.35,111.35,61.2,70.9,66.1
2025-01-02 09:00:00,-19.50,140.92,-19.50,107.11,107.11,183.9,173.6,178.8
2025-01-02 10:00:00,10.00,123.99,95.69,100.94,100.94,209.4,200.3,204.9
2025-01-02 11:00:00,48.10,131.00,131.00,83.64,83.64,113.5,123.6,118.6
2025-01-02 12:00:00,50.00,96.35,50.00,84.12,84.12,117.2,143.8,130.5
2025-01-02 13:00:00,74.00,103.99,75.00,92.80,92.80,118.9,175.6,147.3
2025-01-02 14:00:00,98.37,119.18,100.00,106.05,106.05,93.5,179.0,136.3
2025-01-02 15:00:00,65.00,135.72,103.60,120.65,120.65,185.6,218.1,201.9
2025-01-02 16:00:00,28.95,161.92,35.28,99.77,99.77,183.5,231.0,207.3
2025-01-02 17:00:00,41.00,159.08,88.00,109.98,109.98,194.4,317.3,255.9
2025-01-02 18:00:00,-10.00,159.80,-7.50,92.97,92.97,136.2,279.6,207.9
2025-01-02 19:00:00,49.00,118.25,49.00,90.70,90.70,419.9,622.6,521.3
2025-01-02 20:00:00,30.00,130.70,62.80,72.22,72.22,324.2,529.2,426.7
2025-01-02 21:00:00,-1.98,105.75,39.00,44.67,44.67,114.2,395.9,255.1
2025-01-02 22:00:00,-5.00,55.94,16.30,39.32,39.32,89.1,409.0,249.1
2025-01-02 23:00:00,20.20,70.02,35.00,34.35,34.35,83.8,397.1,240.5
2025-01-03 00:00:00,11.55,43.00,19.00,29.28,,168.3,324.2,246.3
2025-01-03 01:00:00,0.05,59.47,15.00,23.82,,120.1,216.1,168.1
2025-01-03 02:00:00,-0.23,37.42,5.00,19.61,,212.8,305.5,259.2
2025-01-03 03:00:00,-3.14,55.70,20.00,18.34,,185.7,240.1,212.9
2025-01-03 04:00:00,5.39,47.45,47.45,23.89,,359.1,430.6,394.9
2025-01-03 05:00:00,21.00,68.05,33.99,32.90,,62.6,135.7,99.2
2025-01-03 06:00:00,36.60,86.56,52.50,47.21,,79.3,163.0,121.2
2025-01-03 07:00:00,54.41,118.59,118.59,80.03,,136.6,147.0,141.8
2025-01-03 08:00:00,75.49,140.00,125.72,103.65,,245.5,221.4,233.5
2025-01-03 09:00:00,82.90,158.84,114.00,109.51,,257.8,180.9,219.4
2025-01-03 10:00:00,69.99,125.20,91.40,92.95,,236.4,234.7,235.6
2025-01-03 11:00:00,67.00,122.90,105.60,92.59,,251.1,301.2,276.2
2025-01-03 12:00:00,68.02,117.93,95.10,93.14,,161.2,214.3,187.8
2025-01-03 13:00:00,74.97,135.00,135.00,94.24,,150.1,168.0,159.1
2025-01-03 14:00:00,75.13,137.99,135.40,101.08,,175.9,175.9,175.9
2025-01-03 15:00:00,90.06,128.45,110.30,105.93,,204.5,175.5,190.0
2025-01-03 16:00:00,99.50,140.11,122.05,116.77,,239.0,175.9,207.5
2025-01-03 17:00:00,89.50,156.11,124.47,115.46,,207.4,160.4,183.9
2025-01-03 18:00:00,92.10,134.02,119.20,115.61,,171.8,124.9,148.4
2025-01-03 19:00:00,100.54,124.90,100.94,114.82,,117.5,98.2,107.9
2025-01-03 20:00:00,81.81,111.49,95.16,89.62,,92.7,94.0,93.4
2025-01-03 21:00:00,76.20,107.20,100.22,86.93,,46.1,31.0,38.6
2025-01-03 22:00:00,80.00,104.77,104.77,85.21,,49.1,25.4,37.3
2025-01-03 23:00:00,62.75,74.00,74.00,71.97,,61.3,40.6,51.0
