date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 00:00:00,-7.80,-0.40,-0.40,-2.26,0.00,2.7,5.4,4.1
2024-10-13 01:00:00,-6.70,2.69,-4.60,-3.69,-3.69,6.0,53.9,30.0
2024-10-13 02:00:00,-4.34,1.44,-1.01,-1.31,-1.31,6.0,77.1,41.6
2024-10-13 03:00:00,-5.50,2.50,2.40,-0.58,-0.58,45.8,102.7,74.3
2024-10-13 04:00:00,0.60,9.09,6.40,4.33,4.33,45.0,107.0,76.0
2024-10-13 05:00:00,2.89,10.85,5.68,4.13,4.13,14.0,113.3,63.7
2024-10-13 06:00:00,1.50,9.47,2.00,3.12,2.69,12.0,36.0,24.0
2024-10-13 07:00:00,2.00,13.40,2.00,3.37,1.58,0.0,34.0,17.0
2024-10-13 08:00:00,17.30,17.41,17.30,17.37,7.60,0.0,6.0,3.0
2024-10-13 09:00:00,0.00,0.00,0.00,0.00,8.78,0.0,0.0,0.0
2024-10-13 10:00:00,0.00,0.00,0.00,0.00,5.96,0.0,0.0,0.0
2024-10-13 11:00:00,0.00,0.00,0.00,0.00,6.09,0.0,0.0,0.0
2024-10-13 12:00:00,0.00,0.00,0.00,0.00,7.50,0.0,0.0,0.0
2024-10-13 13:00:00,0.00,0.00,0.00,0.00,11.23,0.0,0.0,0.0
2024-10-13 14:00:00,0.00,0.00,0.00,0.00,13.88,0.0,0.0,0.0
2024-10-13 15:00:00,0.00,0.00,0.00,0.00,20.05,0.0,0.0,0.0
2024-10-13 16:00:00,11.40,11.40,11.40,11.40,18.84,16.9,0.0,8.5
2024-10-13 17:00:00,0.00,0.00,0.00,0.00,25.52,0.0,0.0,0.0
2024-10-13 18:00:00,28.14,28.14,28.14,28.14,39.68,28.4,0.0,14.2
2024-10-13 19:00:00,0.00,0.00,0.00,0.00,42.10,0.0,0.0,0.0
2024-10-13 20:00:00,0.00,0.00,0.00,0.00,27.88,0.0,0.0,0.0
2024-10-13 21:00:00,41.69,42.92,41.69,42.68,36.20,40.0,15.0,27.5
2024-10-13 22:00:00,0.00,0.00,0.00,0.00,25.97,0.0,0.0,0.0
2024-10-13 23:00:00,0.00,0.00,0.00,0.00,15.42,0.0,0.0,0.0
2024-10-14 00:00:00,14.10,20.00,17.69,16.26,16.26,13.0,88.0,50.5
2024-10-14 01:00:00,15.40,23.00,23.00,17.74,17.74,7.9,26.9,17.4
2024-10-14 02:00:00,17.29,44.63,44.63,25.10,25.10,50.2,35.9,43.1
2024-10-14 03:00:00,21.19,37.61,36.20,30.27,30.27,88.7,34.9,61.8
2024-10-14 04:00:00,22.10,43.44,42.89,35.68,35.68,63.0,28.2,45.6
2024-10-14 05:00:00,127.92,135.00,134.98,131.50,131.50,50.6,0.0,25.3
2024-10-14 06:00:00,40.50,160.80,40.50,132.55,132.55,47.3,14.5,30.9
2024-10-14 07:00:00,130.41,251.50,130.41,219.89,219.89,45.7,27.1,36.4
2024-10-14 08:00:00,150.28,286.10,255.11,251.78,251.78,26.9,9.0,18.0
2024-10-14 09:00:00,102.07,175.00,175.00,149.85,149.85,46.4,11.0,28.7
2024-10-14 10:00:00,139.21,155.00,155.00,141.87,141.87,38.5,6.0,22.3
2024-10-14 11:00:00,54.90,129.00,100.00,91.70,91.70,48.1,11.9,30.0
2024-10-14 12:00:00,140.00,179.70,179.70,156.54,156.54,41.1,3.4,22.3
2024-10-14 13:00:00,120.23,177.00,154.05,149.96,149.96,74.9,25.9,50.4
2024-10-14 14:00:00,129.58,289.99,146.00,169.64,169.64,59.4,35.3,47.4
2024-10-14 15:00:00,50.00,149.99,50.00,119.29,119.29,66.0,40.3,53.2
2024-10-14 16:00:00,110.62,142.98,128.00,119.34,119.34,46.8,38.0,42.4
2024-10-14 17:00:00,168.34,206.94,202.26,186.45,186.45,41.3,23.6,32.5
2024-10-14 18:00:00,251.30,300.41,284.43,281.42,281.42,49.5,33.6,41.6
2024-10-14 19:00:00,270.76,287.00,275.00,280.08,280.08,44.4,22.8,33.6
2024-10-14 20:00:00,126.84,207.94,158.37,161.04,161.04,67.1,47.2,57.2
2024-10-14 21:00:00,107.60,133.95,120.00,117.71,117.71,93.8,43.9,68.9
2024-10-14 22:00:00,50.00,97.19,50.00,82.60,82.60,59.8,39.0,49.4
2024-10-14 23:00:00,24.42,79.50,49.00,53.62,53.62,83.5,39.0,61.3
2024-10-15 00:00:00,20.00,63.50,50.00,46.15,,76.8,34.6,55.7
2024-10-15 01:00:00,20.00,72.80,47.95,35.00,,79.7,51.4,65.6
2024-10-15 02:00:00,20.00,31.71,25.00,27.62,,66.8,40.0,53.4
2024-10-15 03:00:00,14.69,44.99,14.69,22.09,,88.1,31.0,59.6
2024-10-15 04:00:00,10.84,26.00,14.24,17.66,,95.2,41.6,68.4
2024-10-15 05:00:00,17.70,58.16,58.16,41.28,,104.9,11.4,58.2
2024-10-15 06:00:00,46.00,105.00,105.00,58.08,,183.2,34.7,109.0
2024-10-15 07:00:00,124.09,190.50,188.49,146.80,,196.7,53.6,125.2
2024-10-15 08:00:00,119.90,271.38,170.00,163.65,,97.2,12.3,54.8
2024-10-15 09:00:00,107.09,134.00,123.86,118.27,,168.5,33.5,101.0
2024-10-15 10:00:00,59.48,84.51,84.51,66.58,,145.3,39.4,92.4
2024-10-15 11:00:00,51.00,67.49,55.00,58.04,,207.0,16.8,111.9
2024-10-15 12:00:00,40.61,60.00,50.00,49.07,,184.1,8.0,96.1
2024-10-15 13:00:00,27.71,50.10,27.71,42.61,,191.7,7.2,99.5
2024-10-15 14:00:00,34.93,48.90,45.25,42.64,,136.9,17.7,77.3
2024-10-15 15:00:00,39.93,48.00,44.51,43.22,,54.7,22.7,38.7
2024-10-15 16:00:00,45.54,50.10,47.55,48.10,,29.8,38.4,34.1
2024-10-15 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 19:00:00,25.62,27.64,25.62,27.42,,0.0,22.0,11.0
2024-10-15 20:00:00,17.09,17.09,17.09,17.09,,0.0,3.1,1.6
2024-10-15 21:00:00,20.09,23.23,20.09,21.52,,0.0,18.0,9.0
2024-10-15 22:00:00,13.73,16.26,13.73,14.94,,0.0,19.8,9.9
2024-10-15 23:00:00,5.00,10.15,9.21,7.47,,0.0,29.0,14.5
