date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-29 12:00:00,-8.00,2.52,-7.00,-0.47,-0.47,64.9,114.6,89.8
2024-12-29 13:00:00,-4.50,2.00,2.00,-0.28,-0.28,90.1,87.9,89.0
2024-12-29 14:00:00,-15.00,0.99,-15.00,-2.18,-2.18,78.8,111.1,95.0
2024-12-29 15:00:00,-8.70,1.78,-5.00,-0.98,-0.98,68.2,123.0,95.6
2024-12-29 16:00:00,-7.90,5.90,-2.27,-1.46,-1.46,74.3,134.7,104.5
2024-12-29 17:00:00,-9.33,22.00,3.09,2.17,2.17,209.2,203.3,206.3
2024-12-29 18:00:00,-14.90,5.90,-8.00,-2.49,-2.49,236.7,264.1,250.4
2024-12-29 19:00:00,-25.85,5.90,-2.50,-3.58,-3.58,230.0,292.8,261.4
2024-12-29 20:00:00,-21.80,5.90,-10.00,-10.15,-10.15,157.5,331.8,244.7
2024-12-29 21:00:00,-34.75,5.90,-10.00,-15.72,-15.72,30.4,307.5,169.0
2024-12-29 22:00:00,-48.11,5.90,-15.00,-23.02,-23.02,45.7,249.8,147.8
2024-12-29 23:00:00,-77.10,5.90,-39.10,-36.56,-36.56,29.3,214.0,121.7
2024-12-30 00:00:00,-13.55,-2.84,-7.50,-7.02,-7.02,159.3,154.4,156.9
2024-12-30 01:00:00,-42.00,25.71,-7.50,-9.25,-9.25,109.9,126.7,118.3
2024-12-30 02:00:00,-25.90,-4.02,-10.19,-10.46,-10.46,85.0,81.4,83.2
2024-12-30 03:00:00,-23.00,49.00,49.00,-0.82,-0.82,129.4,37.2,83.3
2024-12-30 04:00:00,-24.49,35.00,-8.00,-4.18,-4.18,101.2,52.5,76.9
2024-12-30 05:00:00,-15.28,32.49,32.29,1.74,1.74,69.6,100.7,85.2
2024-12-30 06:00:00,-5.00,3.14,1.00,0.72,0.72,31.6,74.0,52.8
2024-12-30 07:00:00,1.10,35.00,35.00,7.20,7.20,55.5,103.8,79.7
2024-12-30 08:00:00,2.85,10.10,4.59,5.30,5.30,64.4,33.2,48.8
2024-12-30 09:00:00,1.50,8.00,1.60,4.13,4.13,79.4,62.9,71.2
2024-12-30 10:00:00,0.72,6.51,2.89,3.07,3.07,85.9,46.6,66.3
2024-12-30 11:00:00,-1.52,10.90,10.90,3.01,3.01,76.5,58.9,67.7
2024-12-30 12:00:00,-4.90,7.43,4.51,3.70,3.70,91.0,72.0,81.5
2024-12-30 13:00:00,2.00,11.21,5.40,5.37,5.37,94.6,62.5,78.6
2024-12-30 14:00:00,2.40,7.89,7.60,5.29,5.29,153.0,72.1,112.6
2024-12-30 15:00:00,0.00,42.30,12.00,8.05,8.05,162.6,63.4,113.0
2024-12-30 16:00:00,3.49,9.82,9.82,6.14,6.14,247.7,37.9,142.8
2024-12-30 17:00:00,2.28,10.00,3.00,5.69,5.69,236.4,67.9,152.2
2024-12-30 18:00:00,-13.60,8.00,-13.60,5.48,5.48,180.7,60.4,120.6
2024-12-30 19:00:00,-5.00,7.00,-5.00,4.69,4.69,154.6,84.7,119.7
2024-12-30 20:00:00,-5.00,6.50,3.01,2.99,2.99,153.8,46.0,99.9
2024-12-30 21:00:00,-5.00,5.30,0.00,1.78,1.78,131.6,70.1,100.9
2024-12-30 22:00:00,-15.00,4.55,0.00,1.75,1.75,123.9,84.9,104.4
2024-12-30 23:00:00,-9.54,2.21,2.21,-3.67,-3.67,141.1,141.2,141.2
2024-12-31 00:00:00,-1.94,3.44,2.64,0.97,,73.5,87.7,80.6
2024-12-31 01:00:00,-2.30,57.50,57.50,1.49,,83.0,95.2,89.1
2024-12-31 02:00:00,-5.00,5.17,-5.00,1.19,,164.7,136.6,150.7
2024-12-31 03:00:00,0.00,10.78,6.00,2.41,,84.0,95.7,89.9
2024-12-31 04:00:00,-2.51,30.00,30.00,4.80,,129.3,114.7,122.0
2024-12-31 05:00:00,0.00,10.80,4.04,5.95,,112.4,47.5,80.0
2024-12-31 06:00:00,-3.84,12.25,4.00,3.51,,79.6,53.9,66.8
2024-12-31 07:00:00,1.00,12.55,7.78,5.62,,204.1,93.4,148.8
2024-12-31 08:00:00,4.04,11.95,4.04,8.45,,135.9,34.7,85.3
2024-12-31 09:00:00,3.60,12.90,10.15,8.54,,123.7,46.2,85.0
2024-12-31 10:00:00,3.61,16.90,3.89,8.28,,166.8,34.7,100.8
2024-12-31 11:00:00,4.62,26.50,26.50,10.33,,156.6,20.5,88.6
2024-12-31 12:00:00,3.00,49.79,16.19,10.18,,276.8,49.8,163.3
2024-12-31 13:00:00,-5.00,18.10,-5.00,11.79,,302.0,37.3,169.7
2024-12-31 14:00:00,5.45,22.30,18.00,13.64,,349.1,75.7,212.4
2024-12-31 15:00:00,30.99,64.80,51.00,42.53,,210.9,49.7,130.3
2024-12-31 16:00:00,40.00,72.00,72.00,51.96,,92.8,43.0,67.9
2024-12-31 17:00:00,29.10,76.90,54.63,53.74,,88.0,32.2,60.1
2024-12-31 18:00:00,33.80,63.75,50.10,47.48,,71.8,31.2,51.5
2024-12-31 19:00:00,22.17,36.14,36.14,30.35,,231.3,0.0,115.7
2024-12-31 20:00:00,24.09,31.76,31.76,28.22,,113.8,19.1,66.5
2024-12-31 21:00:00,24.10,43.44,40.36,36.26,,44.3,16.6,30.5
2024-12-31 22:00:00,8.05,28.89,28.89,16.52,,101.2,15.0,58.1
2024-12-31 23:00:00,5.98,29.85,29.85,13.04,,108.4,2.0,55.2
