date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-03 11:00:00,67.00,122.90,105.60,92.59,92.59,251.1,301.2,276.2
2025-01-03 12:00:00,68.02,117.93,95.10,93.14,93.14,161.2,214.3,187.8
2025-01-03 13:00:00,74.97,135.00,135.00,94.24,94.24,150.1,168.0,159.1
2025-01-03 14:00:00,75.13,145.00,145.00,101.62,101.62,179.8,175.9,177.9
2025-01-03 15:00:00,90.06,146.62,130.00,111.12,111.12,272.9,202.7,237.8
2025-01-03 16:00:00,50.00,140.11,50.00,116.60,116.60,342.1,275.7,308.9
2025-01-03 17:00:00,89.50,188.59,188.59,119.21,119.21,332.2,307.2,319.7
2025-01-03 18:00:00,92.10,249.99,249.99,120.11,120.11,272.8,251.4,262.1
2025-01-03 19:00:00,100.54,138.90,115.22,115.86,115.86,242.0,210.1,226.1
2025-01-03 20:00:00,81.81,115.01,90.00,98.05,98.05,319.1,239.9,279.5
2025-01-03 21:00:00,76.20,144.07,144.07,94.61,94.61,206.2,134.4,170.3
2025-01-03 22:00:00,80.00,136.02,120.50,102.50,102.50,238.3,144.9,191.6
2025-01-03 23:00:00,60.12,170.00,113.41,92.09,92.09,312.0,176.5,244.3
2025-01-04 00:00:00,51.14,146.30,75.00,93.69,,116.2,54.7,85.5
2025-01-04 01:00:00,49.01,117.50,64.10,89.86,,118.6,45.1,81.9
2025-01-04 02:00:00,47.49,114.99,47.49,88.36,,116.2,41.1,78.7
2025-01-04 03:00:00,52.20,114.90,63.66,77.22,,93.2,75.9,84.6
2025-01-04 04:00:00,52.08,93.50,61.40,78.27,,70.9,63.9,67.4
2025-01-04 05:00:00,58.54,98.06,77.13,71.10,,100.5,88.3,94.4
2025-01-04 06:00:00,65.95,99.66,84.63,83.11,,90.1,66.0,78.1
2025-01-04 07:00:00,92.80,116.00,115.90,110.15,,86.6,63.5,75.1
2025-01-04 08:00:00,91.20,149.52,149.52,121.17,,96.2,51.4,73.8
2025-01-04 09:00:00,99.00,134.82,99.00,118.52,,89.6,70.5,80.1
2025-01-04 10:00:00,82.45,148.98,106.99,115.68,,91.3,78.4,84.9
2025-01-04 11:00:00,81.48,128.29,102.50,108.64,,80.1,140.4,110.3
2025-01-04 12:00:00,87.08,119.47,99.51,104.90,,76.2,122.2,99.2
2025-01-04 13:00:00,78.06,126.28,80.00,86.45,,155.4,140.0,147.7
2025-01-04 14:00:00,99.33,123.01,106.39,111.93,,113.1,196.2,154.7
2025-01-04 15:00:00,110.22,140.00,113.79,124.69,,87.1,216.2,151.7
2025-01-04 16:00:00,112.89,152.75,112.90,122.57,,53.2,131.2,92.2
2025-01-04 17:00:00,112.00,127.41,115.42,118.22,,64.3,147.6,106.0
2025-01-04 18:00:00,112.50,135.08,117.51,119.02,,46.3,167.2,106.8
2025-01-04 19:00:00,105.76,125.40,105.81,112.65,,23.7,106.3,65.0
2025-01-04 20:00:00,84.00,111.07,84.00,92.02,,5.0,71.7,38.4
2025-01-04 21:00:00,85.00,106.55,85.00,91.61,,30.3,77.8,54.1
2025-01-04 22:00:00,60.62,79.42,60.62,69.87,,70.5,108.4,89.5
2025-01-04 23:00:00,59.90,60.00,60.00,59.98,,27.6,0.0,13.8
