date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-08 13:00:00,-3.49,0.40,-1.00,-1.09,-1.09,65.3,129.3,97.3
2024-09-08 14:00:00,-0.84,4.97,0.00,2.31,2.31,67.9,249.9,158.9
2024-09-08 15:00:00,-9.50,6.93,-8.00,-3.69,-3.69,24.5,146.0,85.3
2024-09-08 16:00:00,-1.54,35.99,14.99,21.32,21.32,1.5,110.6,56.1
2024-09-08 17:00:00,10.90,65.00,54.89,35.99,35.99,27.5,130.3,78.9
2024-09-08 18:00:00,22.00,55.00,25.66,40.74,40.74,5.9,55.9,30.9
2024-09-08 19:00:00,2.73,27.98,3.73,17.20,17.20,7.7,45.0,26.4
2024-09-08 20:00:00,-4.20,2.60,-2.01,-1.91,-1.91,14.8,80.1,47.5
2024-09-08 21:00:00,-21.90,1.60,-6.00,-7.71,-7.71,6.0,151.4,78.7
2024-09-08 22:00:00,-28.58,-1.90,-15.00,-8.77,-8.77,4.7,147.8,76.3
2024-09-08 23:00:00,-51.00,-8.00,-20.00,-21.48,-21.48,1.5,110.9,56.2
2024-09-09 00:00:00,-50.00,-2.50,-20.00,-23.84,,6.0,46.7,26.4
2024-09-09 01:00:00,-50.09,-14.20,-30.00,-24.60,,6.0,78.7,42.4
2024-09-09 02:00:00,-45.10,-13.35,-45.10,-21.21,,10.0,64.2,37.1
2024-09-09 03:00:00,-22.50,-10.06,-10.06,-14.80,,22.0,64.9,43.5
2024-09-09 04:00:00,-15.00,-1.00,-1.00,-8.37,,19.7,114.5,67.1
2024-09-09 05:00:00,-5.00,-1.87,-2.80,-4.35,,15.9,175.0,95.5
2024-09-09 06:00:00,-3.56,-0.11,-2.00,-2.00,,5.9,49.0,27.5
2024-09-09 07:00:00,-5.94,2.98,-4.00,-1.41,,22.9,36.0,29.5
2024-09-09 08:00:00,2.80,119.64,60.00,38.55,,189.0,110.1,149.6
2024-09-09 09:00:00,7.08,104.35,60.00,60.63,,166.1,145.1,155.6
2024-09-09 10:00:00,3.35,139.68,100.00,78.67,,284.3,202.5,243.4
2024-09-09 11:00:00,-5.00,85.32,60.00,30.07,,870.7,942.5,906.6
2024-09-09 12:00:00,-4.60,59.88,-3.50,25.89,,543.2,831.8,687.5
2024-09-09 13:00:00,-5.00,66.00,-3.00,14.31,,799.4,944.2,871.8
2024-09-09 14:00:00,-6.58,60.00,1.10,9.77,,739.9,711.7,725.8
2024-09-09 15:00:00,-3.70,56.16,0.70,9.36,,170.6,600.2,385.4
2024-09-09 16:00:00,0.00,80.00,0.68,18.48,,368.3,535.8,452.1
2024-09-09 17:00:00,4.95,72.00,6.00,22.85,,689.7,485.8,587.8
2024-09-09 18:00:00,-0.01,65.27,7.47,23.62,,1013.9,572.3,793.1
2024-09-09 19:00:00,2.11,69.99,3.80,18.92,,446.0,227.1,336.6
2024-09-09 20:00:00,1.00,2.06,1.06,1.69,,15.0,35.0,25.0
2024-09-09 21:00:00,0.00,16.50,0.00,10.41,,610.1,84.0,347.1
2024-09-09 22:00:00,-0.20,11.60,-0.20,8.82,,515.1,110.3,312.7
2024-09-09 23:00:00,-1.00,7.99,-1.00,4.98,,398.0,75.0,236.5
