date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-08 06:00:00,1.10,12.41,7.00,6.01,6.01,23.5,95.6,59.6
2024-11-08 07:00:00,4.94,19.00,4.94,9.20,9.20,0.9,41.1,21.0
2024-11-08 08:00:00,7.34,17.46,10.01,12.55,12.55,20.9,73.9,47.4
2024-11-08 09:00:00,2.40,15.74,5.50,6.72,6.72,22.5,84.7,53.6
2024-11-08 10:00:00,1.81,9.55,3.00,4.59,4.59,15.5,79.6,47.6
2024-11-08 11:00:00,2.30,7.00,7.00,5.34,5.34,29.7,49.1,39.4
2024-11-08 12:00:00,1.70,4.50,2.50,3.08,3.08,13.4,68.8,41.1
2024-11-08 13:00:00,1.98,6.70,3.09,3.73,3.73,46.6,50.3,48.5
2024-11-08 14:00:00,-4.00,0.67,-0.29,-1.15,-1.15,25.1,5.5,15.3
2024-11-08 15:00:00,-3.21,0.18,-2.51,-2.06,-2.06,24.4,2.0,13.2
2024-11-08 16:00:00,-5.60,0.29,-0.66,-4.11,-4.11,21.1,50.9,36.0
2024-11-08 17:00:00,-5.08,1.20,1.20,-2.20,-2.20,27.3,95.3,61.3
2024-11-08 18:00:00,-7.49,1.63,1.63,-2.67,-2.67,45.0,77.9,61.5
2024-11-08 19:00:00,-9.00,-1.05,-3.60,-4.96,-4.96,65.3,73.9,69.6
2024-11-08 20:00:00,-10.00,-2.10,-7.59,-7.14,-7.14,8.3,28.1,18.2
2024-11-08 21:00:00,-8.33,-2.00,-3.00,-5.76,-5.76,24.4,59.2,41.8
2024-11-08 22:00:00,-12.40,-3.10,-5.84,-6.59,-6.59,17.4,69.2,43.3
2024-11-08 23:00:00,-7.75,1.62,-1.10,-2.70,-2.70,63.9,69.8,66.9
2024-11-09 00:00:00,-7.25,1.64,-2.00,-3.19,-3.19,14.0,32.0,23.0
2024-11-09 01:00:00,-4.76,1.10,-4.10,-3.26,-3.26,0.4,30.2,15.3
2024-11-09 02:00:00,-5.00,-1.65,-5.00,-3.15,-3.15,0.0,32.9,16.5
2024-11-09 03:00:00,-5.07,-1.29,-1.29,-1.83,-1.83,1.3,11.1,6.2
2024-11-09 04:00:00,-5.50,0.89,-2.79,-3.64,-3.64,5.2,37.4,21.3
2024-11-09 05:00:00,-7.00,0.49,-4.85,-4.77,-4.77,13.0,76.0,44.5
2024-11-09 06:00:00,-8.26,3.00,3.00,-2.53,-2.53,41.1,48.7,44.9
2024-11-09 07:00:00,-6.66,7.99,-5.00,-1.60,-1.60,31.0,123.9,77.5
2024-11-09 08:00:00,-5.00,4.52,-5.00,-1.93,-1.93,22.3,92.1,57.2
2024-11-09 09:00:00,-6.00,9.01,0.26,0.80,0.80,9.2,94.4,51.8
2024-11-09 10:00:00,0.00,28.00,9.50,13.04,13.04,16.5,100.3,58.4
2024-11-09 11:00:00,3.00,16.14,9.90,10.95,10.95,93.1,106.8,100.0
2024-11-09 12:00:00,10.00,19.73,17.98,17.46,17.46,90.2,29.4,59.8
2024-11-09 13:00:00,18.33,87.00,87.00,34.77,34.77,148.9,48.6,98.8
2024-11-09 14:00:00,19.00,80.80,78.92,41.35,41.35,186.9,85.5,136.2
2024-11-09 15:00:00,50.88,110.00,86.24,78.01,78.01,114.8,27.9,71.4
2024-11-09 16:00:00,49.99,105.92,53.00,79.05,79.05,85.8,52.0,68.9
2024-11-09 17:00:00,75.10,120.10,85.00,93.28,93.28,38.8,98.5,68.7
2024-11-09 18:00:00,60.00,106.01,67.09,88.62,88.62,5.1,69.0,37.1
2024-11-09 19:00:00,85.57,114.29,108.19,102.23,102.23,33.8,87.4,60.6
2024-11-09 20:00:00,81.50,137.50,92.21,92.09,92.09,55.8,73.9,64.9
2024-11-09 21:00:00,74.15,107.17,86.00,91.05,91.05,67.8,78.7,73.3
2024-11-09 22:00:00,59.10,84.96,80.00,77.08,77.08,61.9,96.3,79.1
2024-11-09 23:00:00,52.82,86.96,86.96,72.31,72.31,64.6,101.2,82.9
2024-11-10 00:00:00,48.44,63.95,50.00,51.91,51.91,7.5,20.0,13.8
2024-11-10 01:00:00,42.41,56.00,52.80,51.29,51.29,41.7,19.0,30.4
2024-11-10 02:00:00,40.40,58.00,52.50,52.58,52.58,62.6,35.7,49.2
2024-11-10 03:00:00,44.75,60.51,55.00,53.78,53.78,59.7,3.0,31.4
2024-11-10 04:00:00,51.30,105.31,51.30,57.21,57.21,64.8,11.7,38.3
2024-11-10 05:00:00,65.00,74.59,70.00,71.05,71.05,40.9,0.0,20.5
2024-11-10 06:00:00,70.82,106.02,106.02,81.85,81.85,62.0,6.9,34.5
2024-11-10 07:00:00,78.88,104.47,103.29,93.65,93.65,90.4,18.9,54.7
2024-11-10 08:00:00,83.01,114.66,85.00,95.84,95.84,96.0,0.1,48.1
2024-11-10 09:00:00,88.70,112.21,100.00,100.07,100.07,106.1,22.3,64.2
2024-11-10 10:00:00,89.70,119.98,111.52,106.18,106.18,73.8,21.6,47.7
2024-11-10 11:00:00,90.00,140.01,110.00,106.26,106.26,126.3,29.0,77.7
2024-11-10 12:00:00,94.19,120.16,108.00,113.69,113.69,247.1,146.8,197.0
2024-11-10 13:00:00,84.27,120.01,84.27,109.78,109.78,198.7,105.0,151.9
2024-11-10 14:00:00,48.30,122.40,108.27,102.74,102.74,210.7,224.7,217.7
2024-11-10 15:00:00,60.00,131.80,60.00,112.56,112.56,184.0,152.1,168.1
2024-11-10 16:00:00,58.20,152.65,67.02,117.13,117.13,126.6,121.0,123.8
2024-11-10 17:00:00,73.93,167.88,77.40,128.03,128.03,137.9,97.7,117.8
2024-11-10 18:00:00,89.50,145.01,101.27,127.26,127.26,128.4,87.9,108.2
2024-11-10 19:00:00,80.98,139.94,94.99,101.97,101.97,98.4,35.1,66.8
2024-11-10 20:00:00,71.93,127.44,116.70,105.46,105.46,117.0,48.6,82.8
2024-11-10 21:00:00,70.00,105.92,89.30,83.14,83.14,76.4,13.5,45.0
2024-11-10 22:00:00,59.90,116.49,86.00,93.54,93.54,199.3,14.4,106.9
2024-11-10 23:00:00,56.58,98.80,89.01,74.97,74.97,168.5,26.0,97.3
2024-11-11 00:00:00,42.10,58.72,42.10,49.36,,166.3,61.9,114.1
2024-11-11 01:00:00,32.11,61.36,32.11,47.01,,129.4,32.4,80.9
2024-11-11 02:00:00,26.50,56.70,26.50,43.13,,112.5,30.7,71.6
2024-11-11 03:00:00,23.60,53.03,23.60,42.13,,98.5,37.9,68.2
2024-11-11 04:00:00,24.24,54.92,24.24,41.71,,122.2,63.5,92.9
2024-11-11 05:00:00,38.73,85.70,58.00,63.99,,109.9,43.9,76.9
2024-11-11 06:00:00,60.00,111.19,60.00,78.84,,73.9,16.0,45.0
2024-11-11 07:00:00,90.00,123.00,105.00,106.86,,90.7,31.3,61.0
2024-11-11 08:00:00,104.97,142.10,142.10,122.10,,78.4,15.1,46.8
2024-11-11 09:00:00,95.79,121.63,110.09,112.89,,67.8,28.4,48.1
2024-11-11 10:00:00,86.29,111.84,105.00,102.95,,95.7,31.4,63.6
2024-11-11 11:00:00,80.07,112.50,110.26,98.61,,86.1,28.5,57.3
2024-11-11 12:00:00,90.75,109.31,109.31,96.22,,75.4,62.5,69.0
2024-11-11 13:00:00,94.44,119.33,119.32,102.22,,57.1,31.5,44.3
2024-11-11 14:00:00,95.88,138.60,129.41,125.23,,101.1,44.0,72.6
2024-11-11 15:00:00,111.54,139.94,130.26,126.61,,93.0,7.3,50.2
2024-11-11 16:00:00,114.33,165.00,165.00,127.78,,73.3,0.0,36.7
2024-11-11 17:00:00,124.24,175.00,175.00,146.27,,91.5,0.0,45.8
2024-11-11 18:00:00,133.79,163.19,163.19,135.96,,64.7,0.0,32.4
2024-11-11 19:00:00,114.50,164.97,164.97,147.75,,137.9,13.3,75.6
2024-11-11 20:00:00,89.71,111.74,111.74,100.15,,62.7,0.0,31.4
2024-11-11 21:00:00,71.02,116.94,116.94,105.77,,32.0,0.0,16.0
2024-11-11 22:00:00,107.03,114.30,114.30,111.16,,62.0,20.0,41.0
2024-11-11 23:00:00,74.40,90.70,90.70,85.27,,15.0,0.0,7.5
