date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-06 14:00:00,81.51,122.82,115.57,99.77,,93.2,66.5,79.9
2024-11-06 15:00:00,97.56,164.90,164.90,118.16,,62.3,61.0,61.7
2024-11-06 16:00:00,83.10,148.80,138.18,97.46,,56.1,16.3,36.2
2024-11-06 17:00:00,130.18,180.88,180.88,158.69,,66.3,12.1,39.2
2024-11-06 18:00:00,84.70,130.70,130.70,110.12,,86.7,58.4,72.6
2024-11-06 19:00:00,68.60,108.72,108.72,87.06,,175.0,43.5,109.3
2024-11-06 20:00:00,50.88,86.00,86.00,59.21,,113.3,24.0,68.7
2024-11-06 21:00:00,47.04,62.00,62.00,55.55,,77.3,0.0,38.7
2024-11-06 22:00:00,45.34,49.85,49.85,46.76,,31.2,0.0,15.6
2024-11-06 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
