date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-17 22:00:00,-20.00,-0.63,-0.71,-7.24,-7.24,45.3,164.7,105.0
2025-01-17 23:00:00,-15.10,2.70,-6.00,-5.70,-5.70,52.0,165.2,108.6
2025-01-18 00:00:00,-7.30,5.00,5.00,-2.96,-2.96,19.7,52.7,36.2
2025-01-18 01:00:00,-10.00,4.48,1.50,-5.86,-5.86,26.0,179.7,102.9
2025-01-18 02:00:00,-10.00,30.00,30.00,3.79,3.79,89.9,164.6,127.3
2025-01-18 03:00:00,-5.69,15.10,15.00,5.74,5.74,148.2,79.7,114.0
2025-01-18 04:00:00,-8.50,11.00,4.77,3.24,3.24,119.4,72.4,95.9
2025-01-18 05:00:00,-6.00,8.30,5.00,3.91,3.91,137.2,61.4,99.3
2025-01-18 06:00:00,0.48,15.00,5.14,8.97,8.97,151.9,34.1,93.0
2025-01-18 07:00:00,-4.49,6.00,0.00,3.20,3.20,125.2,8.7,67.0
2025-01-18 08:00:00,-7.30,9.00,9.00,3.02,3.02,181.2,41.8,111.5
2025-01-18 09:00:00,-3.30,9.00,0.00,2.22,2.22,251.9,58.4,155.2
2025-01-18 10:00:00,-3.00,51.01,51.01,2.00,2.00,238.3,39.0,138.7
2025-01-18 11:00:00,-4.99,2.11,-0.74,0.83,0.83,184.3,39.7,112.0
2025-01-18 12:00:00,0.00,7.00,7.00,2.71,2.71,125.4,45.8,85.6
2025-01-18 13:00:00,-1.00,4.90,4.90,3.00,3.00,122.7,54.2,88.5
2025-01-18 14:00:00,-10.00,5.04,-10.00,1.61,1.61,77.6,40.8,59.2
2025-01-18 15:00:00,-0.09,5.04,-0.09,3.32,3.32,43.6,23.6,33.6
2025-01-18 16:00:00,2.70,5.00,3.57,3.60,3.60,53.1,23.4,38.3
2025-01-18 17:00:00,3.20,8.64,6.00,5.46,5.46,68.3,22.0,45.2
2025-01-18 18:00:00,2.00,11.60,11.60,4.97,4.97,94.9,123.6,109.3
2025-01-18 19:00:00,4.71,25.90,25.90,14.89,14.89,82.0,57.8,69.9
2025-01-18 20:00:00,10.30,35.00,17.10,22.45,22.45,152.2,49.9,101.1
2025-01-18 21:00:00,13.18,48.70,39.79,31.75,31.75,197.4,45.8,121.6
2025-01-18 22:00:00,27.40,42.37,42.37,35.42,35.42,281.0,128.2,204.6
2025-01-18 23:00:00,10.70,42.00,15.25,22.57,22.57,322.9,161.6,242.3
2025-01-19 00:00:00,20.30,32.00,30.14,27.08,27.08,136.5,43.2,89.9
2025-01-19 01:00:00,6.54,17.42,6.75,10.23,10.23,92.4,95.5,94.0
2025-01-19 02:00:00,-10.50,17.80,-10.00,2.19,2.19,47.8,149.1,98.5
2025-01-19 03:00:00,-2.51,15.72,-2.51,1.45,1.45,44.2,234.0,139.1
2025-01-19 04:00:00,-5.00,15.20,-4.40,0.36,0.36,22.4,246.7,134.6
2025-01-19 05:00:00,-12.77,13.89,-5.40,-3.18,-3.18,51.3,216.9,134.1
2025-01-19 06:00:00,-8.00,9.40,-8.00,-0.50,-0.50,14.0,217.4,115.7
2025-01-19 07:00:00,-8.60,8.47,-4.50,-1.38,-1.38,35.2,280.5,157.9
2025-01-19 08:00:00,-20.00,5.48,-1.20,-3.89,-3.89,16.7,246.2,131.5
2025-01-19 09:00:00,-11.00,1.90,-11.00,-5.04,-5.04,6.0,146.9,76.5
2025-01-19 10:00:00,-13.00,2.12,-8.00,-8.53,-8.53,6.0,181.1,93.6
2025-01-19 11:00:00,-14.23,2.96,-5.00,-6.65,-6.65,50.1,189.9,120.0
2025-01-19 12:00:00,-10.00,1.72,-0.90,-5.53,-5.53,59.1,219.7,139.4
2025-01-19 13:00:00,-11.85,0.01,-2.20,-5.78,-5.78,63.4,189.5,126.5
2025-01-19 14:00:00,-6.64,0.44,-1.25,-3.28,-3.28,64.9,170.0,117.5
2025-01-19 15:00:00,-2.25,2.48,-2.00,-0.48,-0.48,50.4,86.4,68.4
2025-01-19 16:00:00,-6.00,2.76,-6.00,0.64,0.64,68.6,84.0,76.3
2025-01-19 17:00:00,-2.15,3.99,2.35,1.86,1.86,49.5,53.6,51.6
2025-01-19 18:00:00,0.62,7.48,3.19,5.14,5.14,68.0,53.7,60.9
2025-01-19 19:00:00,3.10,8.66,3.90,5.37,5.37,70.5,28.8,49.7
2025-01-19 20:00:00,0.30,15.00,15.00,8.02,8.02,137.5,58.6,98.1
2025-01-19 21:00:00,6.30,29.00,28.00,14.54,14.54,304.9,19.1,162.0
2025-01-19 22:00:00,4.92,27.00,26.85,14.70,14.70,391.8,38.0,214.9
2025-01-19 23:00:00,5.37,25.80,15.20,15.22,15.22,542.0,41.5,291.8
2025-01-20 00:00:00,8.80,18.90,10.30,11.75,11.75,191.8,36.6,114.2
2025-01-20 01:00:00,9.50,21.20,16.00,14.75,14.75,163.2,35.0,99.1
2025-01-20 02:00:00,9.43,23.90,14.15,17.14,17.14,207.7,48.0,127.9
2025-01-20 03:00:00,12.00,44.44,30.00,22.14,22.14,159.4,14.4,86.9
2025-01-20 04:00:00,23.06,52.29,26.09,30.22,30.22,168.3,49.1,108.7
2025-01-20 05:00:00,5.00,61.52,5.70,45.68,45.68,124.9,60.2,92.6
2025-01-20 06:00:00,20.10,92.59,49.00,67.13,67.13,60.0,93.6,76.8
2025-01-20 07:00:00,54.80,198.80,55.80,90.85,90.85,134.0,31.2,82.6
2025-01-20 08:00:00,51.00,200.00,200.00,123.03,123.03,252.2,72.9,162.6
2025-01-20 09:00:00,51.00,278.93,51.00,125.78,125.78,275.0,103.4,189.2
2025-01-20 10:00:00,55.00,239.99,98.57,150.68,150.68,150.5,223.2,186.9
2025-01-20 11:00:00,49.99,193.43,120.00,128.73,128.73,167.0,180.2,173.6
2025-01-20 12:00:00,60.00,180.54,108.80,136.33,136.33,160.8,169.6,165.2
2025-01-20 13:00:00,100.00,176.21,100.00,141.50,141.50,177.9,193.9,185.9
2025-01-20 14:00:00,62.00,196.82,70.00,131.98,131.98,169.1,220.9,195.0
2025-01-20 15:00:00,58.00,274.80,75.00,150.22,150.22,116.7,160.2,138.5
2025-01-20 16:00:00,50.00,254.98,99.50,101.92,101.92,107.6,118.7,113.2
2025-01-20 17:00:00,39.95,246.97,66.00,89.28,89.28,70.9,143.6,107.3
2025-01-20 18:00:00,46.15,168.50,64.99,95.07,95.07,31.9,89.1,60.5
2025-01-20 19:00:00,23.10,139.18,23.10,80.08,80.08,46.3,176.0,111.2
2025-01-20 20:00:00,41.40,98.50,41.40,66.79,66.79,68.1,141.1,104.6
2025-01-20 21:00:00,54.30,95.10,67.00,76.68,76.68,105.0,160.5,132.8
2025-01-20 22:00:00,26.38,62.43,44.99,51.45,51.45,57.1,110.8,84.0
2025-01-20 23:00:00,21.00,46.55,24.53,30.19,30.19,76.1,136.7,106.4
2025-01-21 00:00:00,10.00,34.60,10.00,28.80,,30.6,18.0,24.3
2025-01-21 01:00:00,22.24,36.00,30.00,30.58,,32.0,35.1,33.6
2025-01-21 02:00:00,20.99,35.10,35.00,30.28,,38.3,49.1,43.7
2025-01-21 03:00:00,23.00,83.26,35.90,41.46,,118.1,32.9,75.5
2025-01-21 04:00:00,32.24,89.19,75.00,52.10,,150.0,27.2,88.6
2025-01-21 05:00:00,35.00,80.01,58.00,58.62,,169.5,6.0,87.8
2025-01-21 06:00:00,51.20,145.80,90.00,82.28,,126.5,2.7,64.6
2025-01-21 07:00:00,62.01,139.74,139.70,124.12,,185.5,14.9,100.2
2025-01-21 08:00:00,49.11,156.89,87.99,118.83,,240.2,124.2,182.2
2025-01-21 09:00:00,66.97,137.41,81.07,105.82,,255.3,99.6,177.5
2025-01-21 10:00:00,68.01,125.00,119.50,102.22,,268.7,128.9,198.8
2025-01-21 11:00:00,39.57,111.00,94.50,82.01,,383.1,211.5,297.3
2025-01-21 12:00:00,38.89,114.00,90.00,76.88,,369.7,136.4,253.1
2025-01-21 13:00:00,37.03,107.00,91.00,75.69,,421.2,86.6,253.9
2025-01-21 14:00:00,37.71,95.54,90.00,68.10,,491.1,146.3,318.7
2025-01-21 15:00:00,43.90,91.90,80.00,66.66,,365.4,86.1,225.8
2025-01-21 16:00:00,40.00,91.80,76.25,60.44,,375.5,95.9,235.7
2025-01-21 17:00:00,26.00,79.00,66.15,55.46,,349.4,23.9,186.7
2025-01-21 18:00:00,19.50,79.00,60.69,45.32,,394.6,50.3,222.5
2025-01-21 19:00:00,13.00,66.40,50.00,35.61,,293.4,35.3,164.4
2025-01-21 20:00:00,19.26,58.83,52.35,40.61,,243.2,54.5,148.9
2025-01-21 21:00:00,31.87,63.00,63.00,40.12,,271.7,54.0,162.9
2025-01-21 22:00:00,32.10,65.00,50.10,45.39,,339.6,71.0,205.3
2025-01-21 23:00:00,9.95,75.00,50.10,43.93,,323.8,93.0,208.4
