date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-26 17:00:00,19.00,37.32,19.00,21.94,21.94,66.1,121.8,94.0
2024-09-26 18:00:00,59.00,144.41,59.00,95.48,95.48,70.2,102.5,86.4
2024-09-26 19:00:00,106.00,178.90,116.00,129.20,129.20,37.3,74.3,55.8
2024-09-26 20:00:00,20.00,132.99,20.00,92.94,92.94,93.5,146.2,119.9
2024-09-26 21:00:00,18.00,99.90,18.00,74.90,74.90,157.1,76.0,116.6
2024-09-26 22:00:00,10.00,64.57,12.16,35.59,35.59,46.8,157.5,102.2
2024-09-26 23:00:00,0.70,35.01,9.00,10.88,10.88,28.9,255.4,142.2
2024-09-27 00:00:00,-3.00,19.88,1.22,2.69,2.69,20.0,128.5,74.3
2024-09-27 01:00:00,0.05,11.84,0.92,4.62,4.62,41.0,118.0,79.5
2024-09-27 02:00:00,0.55,15.00,15.00,6.14,6.14,29.7,16.6,23.2
2024-09-27 03:00:00,1.00,12.65,9.00,6.21,6.21,96.5,17.7,57.1
2024-09-27 04:00:00,-1.80,15.00,15.00,8.49,8.49,91.7,16.5,54.1
2024-09-27 05:00:00,17.92,37.32,17.92,27.72,27.72,50.4,45.0,47.7
2024-09-27 06:00:00,20.60,45.17,23.00,31.11,31.11,26.2,67.7,47.0
2024-09-27 07:00:00,28.32,45.00,28.32,34.48,34.48,0.0,47.5,23.8
2024-09-27 08:00:00,16.18,69.90,20.00,51.88,51.88,37.7,75.4,56.6
2024-09-27 09:00:00,13.30,55.00,55.00,22.01,22.01,81.1,167.0,124.1
2024-09-27 10:00:00,8.60,20.00,20.00,12.81,12.81,122.7,290.5,206.6
2024-09-27 11:00:00,6.00,38.67,38.67,15.41,15.41,160.3,193.4,176.9
2024-09-27 12:00:00,3.72,47.88,47.88,18.66,18.66,446.0,314.5,380.3
2024-09-27 13:00:00,3.12,39.00,5.00,14.51,14.51,460.1,286.5,373.3
2024-09-27 14:00:00,4.00,37.13,12.00,12.40,12.40,485.1,210.0,347.6
2024-09-27 15:00:00,5.50,35.33,8.00,12.75,12.75,611.2,460.4,535.8
2024-09-27 16:00:00,7.95,60.00,14.00,27.19,27.19,347.0,132.6,239.8
2024-09-27 17:00:00,14.77,48.00,25.01,30.15,30.15,274.5,105.2,189.9
2024-09-27 18:00:00,12.00,44.00,12.00,29.86,29.86,295.5,121.3,208.4
2024-09-27 19:00:00,5.00,53.52,34.00,32.53,32.53,205.0,86.4,145.7
2024-09-27 20:00:00,1.50,42.60,5.00,18.03,18.03,323.6,194.6,259.1
2024-09-27 21:00:00,-0.70,25.50,2.36,8.22,8.22,270.7,283.3,277.0
2024-09-27 22:00:00,-3.00,16.00,-2.48,6.52,6.52,529.9,355.5,442.7
2024-09-27 23:00:00,-2.90,3.63,1.99,0.80,0.80,123.3,176.0,149.7
2024-09-28 00:00:00,-1.80,5.00,3.77,2.93,2.93,75.4,52.0,63.7
2024-09-28 01:00:00,0.66,5.21,1.94,2.74,2.74,63.7,13.8,38.8
2024-09-28 02:00:00,-0.17,10.32,10.00,4.89,4.89,147.0,15.6,81.3
2024-09-28 03:00:00,1.00,12.00,12.00,6.61,6.61,235.9,82.8,159.4
2024-09-28 04:00:00,3.30,17.61,17.14,7.61,7.61,116.3,34.5,75.4
2024-09-28 05:00:00,4.78,23.20,10.62,9.98,9.98,153.2,79.4,116.3
2024-09-28 06:00:00,14.19,36.80,28.00,26.17,26.17,143.8,150.6,147.2
2024-09-28 07:00:00,21.43,37.53,21.43,31.62,31.62,145.7,146.1,145.9
2024-09-28 08:00:00,21.00,40.11,21.00,30.78,30.78,126.8,73.8,100.3
2024-09-28 09:00:00,16.00,34.09,16.00,25.32,25.32,166.3,52.6,109.5
2024-09-28 10:00:00,19.98,31.86,30.00,22.57,22.57,180.2,2.0,91.1
2024-09-28 11:00:00,4.01,39.60,4.01,20.87,20.87,172.7,38.9,105.8
2024-09-28 12:00:00,-2.00,30.00,24.72,18.89,18.89,122.7,137.1,129.9
2024-09-28 13:00:00,-0.01,58.00,30.00,22.37,22.37,120.7,141.1,130.9
2024-09-28 14:00:00,7.20,58.44,35.00,33.77,33.77,144.8,121.3,133.1
2024-09-28 15:00:00,22.53,80.34,75.00,58.83,58.83,178.8,146.2,162.5
2024-09-28 16:00:00,23.40,123.29,100.00,91.13,91.13,147.9,123.5,135.7
2024-09-28 17:00:00,90.10,141.59,108.10,105.73,105.73,146.6,138.6,142.6
2024-09-28 18:00:00,92.16,211.65,150.00,122.61,122.61,76.0,70.1,73.1
2024-09-28 19:00:00,94.20,143.00,141.53,122.06,122.06,177.2,239.9,208.6
2024-09-28 20:00:00,79.71,124.86,124.86,100.05,100.05,141.1,299.1,220.1
2024-09-28 21:00:00,46.00,82.17,74.87,70.63,70.63,42.3,209.6,126.0
2024-09-28 22:00:00,12.15,100.00,85.00,65.75,65.75,235.0,187.2,211.1
2024-09-28 23:00:00,3.43,56.44,23.66,29.98,29.98,235.9,177.4,206.7
2024-09-29 00:00:00,19.00,72.90,55.02,57.51,,175.5,11.6,93.6
2024-09-29 01:00:00,13.38,65.86,43.20,47.08,,187.3,8.2,97.8
2024-09-29 02:00:00,7.47,55.69,30.00,30.66,,190.7,35.9,113.3
2024-09-29 03:00:00,-5.00,30.00,26.55,5.95,,180.1,144.9,162.5
2024-09-29 04:00:00,-3.88,36.19,17.72,6.33,,288.5,260.5,274.5
2024-09-29 05:00:00,2.72,39.99,25.00,11.94,,252.3,151.7,202.0
2024-09-29 06:00:00,-19.20,27.70,0.00,7.77,,197.2,144.2,170.7
2024-09-29 07:00:00,-11.00,45.20,-6.50,8.89,,206.4,148.7,177.6
2024-09-29 08:00:00,-6.95,48.70,-1.00,13.17,,78.3,97.4,87.9
2024-09-29 09:00:00,-10.39,24.98,-7.80,8.50,,133.5,95.9,114.7
2024-09-29 10:00:00,-2.00,14.46,2.50,4.47,,393.3,244.6,319.0
2024-09-29 11:00:00,-8.70,4.03,1.00,1.02,,297.5,22.1,159.8
2024-09-29 12:00:00,-9.70,2.91,2.19,1.02,,265.7,23.9,144.8
2024-09-29 13:00:00,-7.42,1.00,-5.96,-1.15,,186.3,44.6,115.5
2024-09-29 14:00:00,-8.98,8.00,1.25,0.34,,150.1,80.8,115.5
2024-09-29 15:00:00,-5.51,13.00,4.00,4.06,,152.8,33.4,93.1
2024-09-29 16:00:00,6.50,15.43,15.43,11.94,,33.3,0.0,16.7
2024-09-29 17:00:00,12.55,13.55,13.55,13.22,,4.8,0.0,2.4
2024-09-29 18:00:00,15.69,16.30,15.70,15.79,,5.5,1.1,3.3
2024-09-29 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-29 20:00:00,8.63,8.73,8.63,8.68,,0.0,10.0,5.0
2024-09-29 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-29 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-29 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
