date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-09 04:00:00,-1.08,8.40,-1.08,6.19,6.19,30.0,23.4,26.7
2024-12-09 05:00:00,12.52,32.35,18.67,15.05,15.05,13.9,4.5,9.2
2024-12-09 06:00:00,34.14,53.00,53.00,45.52,45.52,117.3,40.1,78.7
2024-12-09 07:00:00,77.58,99.80,81.37,88.83,88.83,72.4,17.1,44.8
2024-12-09 08:00:00,142.10,151.20,142.10,146.16,146.16,112.4,44.3,78.4
2024-12-09 09:00:00,180.81,249.99,249.99,202.47,202.47,89.3,34.9,62.1
2024-12-09 10:00:00,200.00,285.36,200.00,243.65,243.65,113.1,99.3,106.2
2024-12-09 11:00:00,160.70,205.44,165.00,177.52,177.52,58.3,114.0,86.2
2024-12-09 12:00:00,141.50,149.99,145.00,146.03,146.03,60.0,143.1,101.6
2024-12-09 13:00:00,51.00,141.79,75.00,98.55,98.55,73.5,100.3,86.9
2024-12-09 14:00:00,22.00,64.00,40.00,43.48,43.48,118.7,144.6,131.7
2024-12-09 15:00:00,-2.31,39.19,1.99,13.06,13.06,96.5,144.1,120.3
2024-12-09 16:00:00,-6.12,9.00,-0.19,1.90,1.90,164.3,241.1,202.7
2024-12-09 17:00:00,-7.81,28.28,-7.10,3.68,3.68,96.0,145.8,120.9
2024-12-09 18:00:00,-20.00,9.10,-1.00,-2.84,-2.84,124.5,205.5,165.0
2024-12-09 19:00:00,-37.54,5.00,-37.54,-4.10,-4.10,31.8,122.9,77.4
2024-12-09 20:00:00,-9.48,3.01,-5.14,-4.15,-4.15,5.7,96.2,51.0
2024-12-09 21:00:00,-9.06,3.10,-5.83,-3.80,-3.80,6.5,107.7,57.1
2024-12-09 22:00:00,-12.02,2.00,-4.24,-6.13,-6.13,4.0,100.4,52.2
2024-12-09 23:00:00,-10.32,0.00,-5.00,-4.65,-4.65,10.1,131.4,70.8
2024-12-10 00:00:00,-5.80,-0.99,-5.80,-1.44,-1.44,0.0,25.2,12.6
2024-12-10 01:00:00,-8.01,0.00,-8.00,-2.42,-2.42,7.3,49.0,28.2
2024-12-10 02:00:00,-8.10,0.00,0.00,-3.99,-3.99,3.2,50.1,26.7
2024-12-10 03:00:00,-7.69,2.33,2.33,-0.29,-0.29,56.5,12.4,34.5
2024-12-10 04:00:00,-7.77,2.33,-3.96,-2.34,-2.34,65.6,66.2,65.9
2024-12-10 05:00:00,-6.00,2.00,-3.00,-0.91,-0.91,58.7,74.2,66.5
2024-12-10 06:00:00,-43.56,-0.19,-2.00,-5.96,-5.96,7.5,33.6,20.6
2024-12-10 07:00:00,-11.00,1.65,0.59,-2.07,-2.07,20.0,57.5,38.8
2024-12-10 08:00:00,-7.96,1.46,0.00,-3.38,-3.38,19.4,46.8,33.1
2024-12-10 09:00:00,-10.00,-1.00,-10.00,-5.73,-5.73,8.8,122.9,65.9
2024-12-10 10:00:00,-8.00,0.00,-2.00,-4.40,-4.40,11.5,124.0,67.8
2024-12-10 11:00:00,-11.98,0.00,-11.98,-4.78,-4.78,4.7,159.0,81.9
2024-12-10 12:00:00,-15.30,-6.00,-15.30,-12.02,-12.02,5.0,79.7,42.4
2024-12-10 13:00:00,-10.00,0.39,-4.40,-5.29,-5.29,10.5,127.9,69.2
2024-12-10 14:00:00,-6.50,3.30,3.30,-1.64,-1.64,32.3,82.3,57.3
2024-12-10 15:00:00,-5.00,2.50,2.09,-0.67,-0.67,59.3,97.7,78.5
2024-12-10 16:00:00,-5.62,7.42,7.42,1.23,1.23,113.9,80.7,97.3
2024-12-10 17:00:00,-5.82,4.00,4.00,1.49,1.49,132.2,43.3,87.8
2024-12-10 18:00:00,-4.26,3.20,-0.11,0.07,0.07,149.3,66.0,107.7
2024-12-10 19:00:00,-2.00,7.00,0.40,3.69,3.69,130.5,63.0,96.8
2024-12-10 20:00:00,-11.64,10.00,4.58,4.37,4.37,171.0,72.2,121.6
2024-12-10 21:00:00,-12.68,6.12,3.20,1.58,1.58,141.2,57.4,99.3
2024-12-10 22:00:00,-2.78,2.43,-2.20,-0.13,-0.13,141.7,78.1,109.9
2024-12-10 23:00:00,-5.00,3.00,-5.00,-0.84,-0.84,108.1,57.3,82.7
2024-12-11 00:00:00,-3.80,2.90,2.90,0.46,0.46,68.0,5.8,36.9
2024-12-11 01:00:00,-7.31,-0.01,-5.00,-2.56,-2.56,25.0,22.6,23.8
2024-12-11 02:00:00,-9.82,-0.01,-4.16,-2.14,-2.14,31.1,19.4,25.3
2024-12-11 03:00:00,-5.20,1.00,-5.00,-2.46,-2.46,28.9,68.8,48.9
2024-12-11 04:00:00,-2.00,1.70,-2.00,0.12,0.12,7.8,14.0,10.9
2024-12-11 05:00:00,-7.70,0.74,-0.04,-3.60,-3.60,5.0,55.4,30.2
2024-12-11 06:00:00,-10.34,-1.00,-10.34,-3.86,-3.86,17.4,90.8,54.1
2024-12-11 07:00:00,-8.40,-0.40,-8.40,-4.28,-4.28,8.7,132.1,70.4
2024-12-11 08:00:00,-9.00,1.50,-5.99,-3.76,-3.76,10.8,150.7,80.8
2024-12-11 09:00:00,-8.34,2.68,-5.00,-2.78,-2.78,10.1,133.1,71.6
2024-12-11 10:00:00,-8.70,0.58,0.14,-3.46,-3.46,11.1,133.2,72.2
2024-12-11 11:00:00,-5.30,1.01,0.00,-1.08,-1.08,6.0,112.2,59.1
2024-12-11 12:00:00,-7.69,2.30,-7.27,-1.16,-1.16,6.0,109.8,57.9
2024-12-11 13:00:00,-4.15,1.91,1.00,-0.67,-0.67,6.0,130.1,68.1
2024-12-11 14:00:00,-5.65,1.89,1.89,-1.55,-1.55,6.0,76.7,41.4
2024-12-11 15:00:00,-4.59,2.65,2.65,-1.71,-1.71,6.0,53.1,29.6
2024-12-11 16:00:00,-2.41,4.20,2.08,-0.39,-0.39,11.2,41.8,26.5
2024-12-11 17:00:00,0.32,6.00,0.97,2.69,2.69,72.0,47.4,59.7
2024-12-11 18:00:00,-1.25,6.00,3.51,2.66,2.66,59.2,52.7,56.0
2024-12-11 19:00:00,-1.60,5.86,4.44,3.25,3.25,63.0,38.1,50.6
2024-12-11 20:00:00,-3.00,9.00,7.60,1.91,1.91,60.3,79.0,69.7
2024-12-11 21:00:00,-3.00,18.16,3.51,1.00,1.00,61.7,88.4,75.1
2024-12-11 22:00:00,-3.00,30.00,29.50,3.16,3.16,54.2,103.4,78.8
2024-12-11 23:00:00,-2.01,30.00,15.00,5.87,5.87,158.6,93.3,126.0
2024-12-12 00:00:00,2.43,38.00,16.01,20.39,,121.1,6.0,63.6
2024-12-12 01:00:00,1.99,29.28,19.50,15.30,,130.3,3.5,66.9
2024-12-12 02:00:00,1.94,21.02,21.02,5.23,,287.1,11.6,149.4
2024-12-12 03:00:00,1.31,26.50,24.99,5.58,,294.3,15.7,155.0
2024-12-12 04:00:00,1.64,28.47,8.02,11.19,,211.4,18.3,114.9
2024-12-12 05:00:00,1.42,37.77,19.99,14.26,,115.6,44.0,79.8
2024-12-12 06:00:00,-31.16,40.68,-31.16,13.70,,133.3,85.0,109.2
2024-12-12 07:00:00,5.97,45.50,17.50,12.72,,97.3,83.6,90.5
2024-12-12 08:00:00,7.49,52.50,52.50,18.95,,132.7,50.8,91.8
2024-12-12 09:00:00,10.10,188.00,188.00,32.63,,226.2,43.1,134.7
2024-12-12 10:00:00,7.33,172.90,78.18,55.87,,404.1,66.7,235.4
2024-12-12 11:00:00,7.00,158.86,72.21,60.52,,385.3,134.5,259.9
2024-12-12 12:00:00,8.00,124.46,87.99,34.67,,491.9,254.5,373.2
2024-12-12 13:00:00,9.00,120.07,87.99,35.63,,513.5,344.7,429.1
2024-12-12 14:00:00,10.02,113.95,65.00,45.09,,577.0,378.6,477.8
2024-12-12 15:00:00,30.10,160.50,160.50,95.49,,102.5,27.9,65.2
2024-12-12 16:00:00,43.42,163.22,150.52,99.85,,165.3,40.8,103.1
2024-12-12 17:00:00,49.06,159.00,134.80,105.70,,146.4,30.6,88.5
2024-12-12 18:00:00,80.30,159.00,112.93,107.27,,71.6,19.0,45.3
2024-12-12 19:00:00,89.82,181.60,181.60,106.80,,35.8,24.8,30.3
2024-12-12 20:00:00,54.74,115.29,64.76,88.46,,25.6,12.5,19.1
2024-12-12 21:00:00,39.11,99.97,99.97,81.27,,83.2,0.0,41.6
2024-12-12 22:00:00,47.13,100.38,89.01,77.27,,14.5,31.0,22.8
2024-12-12 23:00:00,68.31,80.00,68.31,77.53,,22.7,0.0,11.4
