date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-03 03:00:00,-6.71,17.72,5.05,7.99,7.99,259.5,330.8,295.2
2024-12-03 04:00:00,0.65,39.85,13.39,13.02,13.02,177.0,192.2,184.6
2024-12-03 05:00:00,33.94,70.64,45.01,48.81,48.81,221.0,176.3,198.7
2024-12-03 06:00:00,0.00,87.93,0.00,68.96,68.96,123.8,200.1,162.0
2024-12-03 07:00:00,71.92,142.60,90.00,113.48,113.48,26.0,63.2,44.6
2024-12-03 08:00:00,85.00,142.55,92.00,107.03,107.03,13.2,122.8,68.0
2024-12-03 09:00:00,83.00,155.39,83.00,113.04,113.04,56.3,184.4,120.4
2024-12-03 10:00:00,79.70,130.82,106.38,100.88,100.88,49.3,157.4,103.4
2024-12-03 11:00:00,48.12,117.91,100.00,93.32,93.32,103.7,95.3,99.5
2024-12-03 12:00:00,64.92,110.90,85.00,95.48,95.48,90.3,117.2,103.8
2024-12-03 13:00:00,79.99,120.70,85.00,95.67,95.67,136.4,181.8,159.1
2024-12-03 14:00:00,75.06,106.50,81.97,82.42,82.42,100.2,198.3,149.3
2024-12-03 15:00:00,51.00,106.75,60.00,68.38,68.38,69.1,339.8,204.5
2024-12-03 16:00:00,56.00,86.10,69.99,68.71,68.71,61.2,423.1,242.2
2024-12-03 17:00:00,49.96,161.80,79.00,123.76,123.76,89.7,301.5,195.6
2024-12-03 18:00:00,46.00,148.02,69.00,98.03,98.03,91.2,370.4,230.8
2024-12-03 19:00:00,18.00,130.69,18.00,83.65,83.65,271.3,442.6,357.0
2024-12-03 20:00:00,5.90,101.90,39.99,52.97,52.97,147.3,307.9,227.6
2024-12-03 21:00:00,9.03,103.20,48.99,46.43,46.43,147.5,363.4,255.5
2024-12-03 22:00:00,13.01,72.00,40.00,39.35,39.35,117.8,364.5,241.2
2024-12-03 23:00:00,15.01,47.55,20.00,31.45,31.45,201.7,469.0,335.4
2024-12-04 00:00:00,26.19,45.78,27.60,34.31,34.31,54.1,150.5,102.3
2024-12-04 01:00:00,29.16,44.66,38.13,34.77,34.77,53.0,115.8,84.4
2024-12-04 02:00:00,31.00,64.50,62.01,47.75,47.75,131.2,40.2,85.7
2024-12-04 03:00:00,41.00,72.77,50.00,53.95,53.95,158.0,30.9,94.5
2024-12-04 04:00:00,56.00,82.39,71.01,68.21,68.21,153.6,27.6,90.6
2024-12-04 05:00:00,58.07,94.81,91.01,81.61,81.61,141.9,57.7,99.8
2024-12-04 06:00:00,121.24,141.58,121.24,132.76,132.76,85.6,100.4,93.0
2024-12-04 07:00:00,169.92,236.06,236.06,188.75,188.75,132.5,153.1,142.8
2024-12-04 08:00:00,198.20,272.29,250.00,253.63,253.63,282.5,277.7,280.1
2024-12-04 09:00:00,188.71,249.05,249.05,214.35,214.35,185.3,135.0,160.2
2024-12-04 10:00:00,171.00,209.30,182.00,191.17,191.17,329.7,235.9,282.8
2024-12-04 11:00:00,55.00,206.56,110.00,178.52,178.52,279.2,214.1,246.7
2024-12-04 12:00:00,155.30,303.99,159.02,182.55,182.55,71.5,186.3,128.9
2024-12-04 13:00:00,155.40,230.50,161.50,174.73,174.73,130.2,364.1,247.2
2024-12-04 14:00:00,149.00,208.96,149.00,171.70,171.70,227.7,519.6,373.7
2024-12-04 15:00:00,90.00,249.01,90.00,177.40,177.40,199.2,507.6,353.4
2024-12-04 16:00:00,86.50,210.79,111.99,151.88,151.88,104.8,490.3,297.6
2024-12-04 17:00:00,68.50,150.50,68.50,107.29,107.29,194.9,484.9,339.9
2024-12-04 18:00:00,72.84,153.20,74.97,99.31,99.31,165.4,341.1,253.3
2024-12-04 19:00:00,40.00,102.95,69.99,61.12,61.12,155.6,386.5,271.1
2024-12-04 20:00:00,40.00,80.25,40.00,56.36,56.36,84.5,233.3,158.9
2024-12-04 21:00:00,41.70,79.05,49.99,58.89,58.89,89.0,407.3,248.2
2024-12-04 22:00:00,10.00,68.07,14.99,34.23,34.23,82.6,552.2,317.4
2024-12-04 23:00:00,-1.59,48.80,4.99,26.97,26.97,104.0,407.6,255.8
2024-12-05 00:00:00,-18.00,39.19,-9.00,5.57,5.57,118.3,351.4,234.9
2024-12-05 01:00:00,-14.30,20.52,-5.00,-4.03,-4.03,68.6,364.9,216.8
2024-12-05 02:00:00,-14.98,24.95,-8.00,-5.15,-5.15,51.9,365.0,208.5
2024-12-05 03:00:00,-14.00,24.79,0.00,-4.36,-4.36,62.2,339.6,200.9
2024-12-05 04:00:00,-11.18,104.98,-4.24,8.10,8.10,69.3,445.4,257.4
2024-12-05 05:00:00,-2.49,89.05,1.50,27.33,27.33,67.5,319.0,193.3
2024-12-05 06:00:00,35.70,89.91,45.00,67.01,67.01,63.4,385.0,224.2
2024-12-05 07:00:00,30.89,132.72,34.90,78.28,78.28,67.3,321.4,194.4
2024-12-05 08:00:00,33.72,136.30,54.00,72.03,72.03,52.3,325.8,189.1
2024-12-05 09:00:00,52.00,117.73,55.00,82.29,82.29,255.3,458.0,356.7
2024-12-05 10:00:00,50.00,121.99,50.00,103.93,103.93,324.9,510.5,417.7
2024-12-05 11:00:00,34.34,109.63,50.00,90.55,90.55,170.1,625.6,397.9
2024-12-05 12:00:00,51.00,95.01,82.00,80.10,80.10,148.2,602.8,375.5
2024-12-05 13:00:00,31.10,96.04,70.89,73.63,73.63,307.6,638.8,473.2
2024-12-05 14:00:00,46.57,95.14,77.00,71.46,71.46,253.7,568.9,411.3
2024-12-05 15:00:00,65.27,88.17,80.29,73.75,73.75,107.7,403.7,255.7
2024-12-05 16:00:00,65.10,94.40,79.38,76.07,76.07,152.1,332.6,242.4
2024-12-05 17:00:00,9.20,92.74,44.00,62.12,62.12,164.1,411.2,287.7
2024-12-05 18:00:00,22.38,87.30,40.00,53.08,53.08,193.3,427.8,310.6
2024-12-05 19:00:00,11.04,60.00,32.84,33.70,33.70,170.6,393.3,282.0
2024-12-05 20:00:00,9.92,47.10,35.59,25.61,25.61,201.7,303.4,252.6
2024-12-05 21:00:00,12.81,45.80,23.41,26.91,26.91,149.8,186.3,168.1
2024-12-05 22:00:00,29.17,60.02,40.20,40.06,40.06,196.9,243.2,220.1
2024-12-05 23:00:00,14.62,88.20,69.00,42.65,42.65,283.6,266.5,275.1
2024-12-06 00:00:00,9.40,27.83,11.00,12.45,,267.7,104.3,186.0
2024-12-06 01:00:00,1.00,12.74,1.00,8.18,,297.3,129.7,213.5
2024-12-06 02:00:00,2.21,8.51,8.31,5.31,,177.3,72.2,124.8
2024-12-06 03:00:00,-1.06,7.01,7.01,3.60,,190.4,43.4,116.9
2024-12-06 04:00:00,1.81,14.79,9.72,8.15,,222.5,79.2,150.9
2024-12-06 05:00:00,5.83,20.00,13.12,13.09,,162.9,69.3,116.1
2024-12-06 06:00:00,5.24,18.33,8.70,13.64,,164.3,62.7,113.5
2024-12-06 07:00:00,18.40,29.61,22.53,23.22,,141.1,41.1,91.1
2024-12-06 08:00:00,22.10,45.00,40.46,34.20,,173.6,65.6,119.6
2024-12-06 09:00:00,26.01,55.00,49.77,42.63,,185.8,125.6,155.7
2024-12-06 10:00:00,40.11,58.10,40.11,44.79,,142.8,44.3,93.6
2024-12-06 11:00:00,33.19,57.90,35.01,45.18,,131.0,54.9,93.0
2024-12-06 12:00:00,38.23,63.40,44.89,48.83,,150.8,107.7,129.3
2024-12-06 13:00:00,31.98,64.48,34.01,44.65,,110.0,125.7,117.9
2024-12-06 14:00:00,29.00,64.40,38.26,47.75,,123.8,152.7,138.3
2024-12-06 15:00:00,50.10,65.64,56.91,59.52,,33.4,32.7,33.1
2024-12-06 16:00:00,35.20,49.97,40.28,46.90,,40.5,32.4,36.5
2024-12-06 17:00:00,33.24,41.14,40.46,39.95,,38.1,7.0,22.6
2024-12-06 18:00:00,18.69,30.88,18.69,30.27,,30.1,2.3,16.2
2024-12-06 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-06 20:00:00,15.07,19.03,19.03,15.95,,2.7,0.0,1.4
2024-12-06 21:00:00,15.07,16.61,16.61,15.19,,7.6,0.0,3.8
2024-12-06 22:00:00,5.00,13.19,6.78,7.33,,76.7,45.9,61.3
2024-12-06 23:00:00,4.95,12.85,5.26,6.71,,107.0,23.0,65.0
