date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-18 05:00:00,228.90,439.80,327.03,265.25,265.25,17.5,15.9,16.7
2024-12-18 06:00:00,216.10,347.86,344.90,308.27,308.27,30.5,40.0,35.3
2024-12-18 07:00:00,280.00,470.00,425.00,383.72,383.72,52.0,17.6,34.8
2024-12-18 08:00:00,288.00,665.63,665.63,390.19,390.19,72.7,43.3,58.0
2024-12-18 09:00:00,230.01,500.00,355.00,322.95,322.95,134.5,90.0,112.3
2024-12-18 10:00:00,151.00,365.00,203.98,257.86,257.86,214.5,180.1,197.3
2024-12-18 11:00:00,100.00,351.00,129.99,214.58,214.58,109.2,140.3,124.8
2024-12-18 12:00:00,75.96,266.56,99.00,159.62,159.62,244.7,339.3,292.0
2024-12-18 13:00:00,69.90,186.79,130.00,106.11,106.11,493.3,716.3,604.8
2024-12-18 14:00:00,40.00,135.00,40.00,96.11,96.11,592.2,711.3,651.8
2024-12-18 15:00:00,-5.00,154.34,35.50,59.65,59.65,255.0,411.2,333.1
2024-12-18 16:00:00,20.96,111.10,30.00,41.87,41.87,180.4,537.0,358.7
2024-12-18 17:00:00,18.16,68.00,20.87,30.88,30.88,131.6,438.5,285.1
2024-12-18 18:00:00,6.30,68.95,7.90,25.31,25.31,146.3,352.1,249.2
2024-12-18 19:00:00,0.00,51.00,0.00,15.13,15.13,105.2,332.2,218.7
2024-12-18 20:00:00,-4.90,19.20,3.52,2.26,2.26,46.3,281.9,164.1
2024-12-18 21:00:00,-4.91,11.98,-2.22,3.28,3.28,78.9,215.6,147.3
2024-12-18 22:00:00,-3.92,14.40,0.00,0.95,0.95,16.1,202.2,109.2
2024-12-18 23:00:00,-7.47,5.06,-0.01,-1.51,-1.51,49.1,154.5,101.8
2024-12-19 00:00:00,-14.59,-2.07,-14.59,-6.58,,24.2,62.7,43.5
2024-12-19 01:00:00,-10.01,1.61,-10.01,-5.36,,107.3,121.7,114.5
2024-12-19 02:00:00,-13.00,1.03,0.00,-6.07,,41.2,64.3,52.8
2024-12-19 03:00:00,-11.00,5.06,-11.00,-7.80,,70.6,179.6,125.1
2024-12-19 04:00:00,-11.80,3.09,-6.99,-8.77,,51.8,177.3,114.6
2024-12-19 05:00:00,-8.79,1.01,-4.70,-3.88,,30.5,120.1,75.3
2024-12-19 06:00:00,-2.49,8.20,1.70,4.22,,51.2,117.0,84.1
2024-12-19 07:00:00,5.00,30.90,5.00,25.65,,111.9,150.4,131.2
2024-12-19 08:00:00,-18.10,59.69,4.80,27.83,,97.4,95.3,96.4
2024-12-19 09:00:00,12.75,60.45,14.00,30.20,,122.9,168.8,145.9
2024-12-19 10:00:00,7.20,58.99,44.00,32.64,,276.5,227.0,251.8
2024-12-19 11:00:00,25.92,100.90,44.99,37.27,,286.6,180.2,233.4
2024-12-19 12:00:00,26.74,79.98,35.00,43.61,,330.8,163.5,247.2
2024-12-19 13:00:00,28.34,79.00,30.00,50.60,,386.7,118.3,252.5
2024-12-19 14:00:00,35.15,80.00,60.00,60.02,,642.5,154.3,398.4
2024-12-19 15:00:00,40.72,85.00,72.00,67.26,,564.9,120.3,342.6
2024-12-19 16:00:00,41.51,94.98,86.00,73.13,,701.4,260.6,481.0
2024-12-19 17:00:00,41.94,91.31,91.00,72.17,,592.9,243.9,418.4
2024-12-19 18:00:00,40.50,99.31,92.83,74.15,,457.8,80.0,268.9
2024-12-19 19:00:00,33.01,79.49,70.01,63.90,,576.9,117.9,347.4
2024-12-19 20:00:00,38.10,70.83,60.95,60.37,,440.8,86.9,263.9
2024-12-19 21:00:00,18.41,64.92,55.76,46.63,,498.4,94.9,296.7
2024-12-19 22:00:00,11.52,59.64,53.36,44.27,,394.5,83.1,238.8
2024-12-19 23:00:00,20.50,74.00,40.50,46.72,,312.2,173.7,243.0
