date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-27 04:00:00,42.86,64.74,56.00,52.71,52.71,45.4,23.0,34.2
2024-11-27 05:00:00,55.35,109.00,88.98,70.45,70.45,111.3,77.7,94.5
2024-11-27 06:00:00,137.53,193.33,145.31,163.54,163.54,132.2,129.0,130.6
2024-11-27 07:00:00,160.00,200.50,160.00,181.03,181.03,53.3,86.0,69.7
2024-11-27 08:00:00,162.90,189.94,171.00,174.47,174.47,94.5,110.8,102.7
2024-11-27 09:00:00,125.00,174.95,136.50,152.40,152.40,94.3,137.6,116.0
2024-11-27 10:00:00,90.00,153.65,90.00,141.68,141.68,117.8,162.6,140.2
2024-11-27 11:00:00,100.00,154.10,100.00,136.99,136.99,105.6,146.8,126.2
2024-11-27 12:00:00,102.49,150.98,113.00,128.02,128.02,59.0,107.3,83.2
2024-11-27 13:00:00,67.88,161.84,75.10,109.70,109.70,91.7,166.7,129.2
2024-11-27 14:00:00,70.05,183.24,72.39,104.94,104.94,107.4,158.9,133.2
2024-11-27 15:00:00,83.00,205.01,105.90,136.71,136.71,111.1,141.7,126.4
2024-11-27 16:00:00,127.39,199.00,189.99,157.06,157.06,77.0,63.1,70.1
2024-11-27 17:00:00,84.99,165.87,84.99,130.22,130.22,49.3,111.0,80.2
2024-11-27 18:00:00,68.00,123.69,108.90,91.90,91.90,141.6,245.0,193.3
2024-11-27 19:00:00,32.00,114.95,32.00,78.95,78.95,153.4,227.7,190.6
2024-11-27 20:00:00,46.33,82.02,74.99,63.95,63.95,150.5,272.5,211.5
2024-11-27 21:00:00,47.53,88.88,77.00,67.88,67.88,104.1,144.5,124.3
2024-11-27 22:00:00,51.84,81.37,55.00,67.74,67.74,68.9,119.3,94.1
2024-11-27 23:00:00,41.70,91.00,60.01,54.35,54.35,115.7,120.4,118.1
2024-11-28 00:00:00,47.23,59.16,50.00,52.92,52.92,24.7,55.2,40.0
2024-11-28 01:00:00,35.00,80.00,35.00,46.68,46.68,43.4,92.2,67.8
2024-11-28 02:00:00,32.39,60.75,60.75,44.83,44.83,87.0,177.8,132.4
2024-11-28 03:00:00,33.97,51.05,50.69,41.53,41.53,157.1,207.1,182.1
2024-11-28 04:00:00,31.59,58.46,54.68,46.61,46.61,103.0,133.2,118.1
2024-11-28 05:00:00,36.60,68.28,54.00,50.05,50.05,146.4,148.6,147.5
2024-11-28 06:00:00,97.20,124.94,105.00,116.21,116.21,126.7,112.1,119.4
2024-11-28 07:00:00,103.89,147.93,131.00,135.01,135.01,179.4,160.8,170.1
2024-11-28 08:00:00,112.00,168.61,168.61,136.74,136.74,107.1,158.8,133.0
2024-11-28 09:00:00,104.13,191.00,185.00,142.81,142.81,224.8,232.2,228.5
2024-11-28 10:00:00,104.63,202.32,150.00,145.00,145.00,357.6,304.5,331.1
2024-11-28 11:00:00,111.18,209.00,145.00,161.93,161.93,149.2,122.0,135.6
2024-11-28 12:00:00,120.00,190.00,120.00,156.10,156.10,139.1,161.3,150.2
2024-11-28 13:00:00,135.17,174.34,168.90,155.87,155.87,156.8,147.7,152.3
2024-11-28 14:00:00,100.00,165.82,146.45,144.13,144.13,161.8,163.2,162.5
2024-11-28 15:00:00,100.49,179.80,162.58,156.72,156.72,110.7,127.9,119.3
2024-11-28 16:00:00,126.10,199.32,168.96,169.52,169.52,247.7,204.4,226.1
2024-11-28 17:00:00,147.07,172.96,162.97,158.91,158.91,198.5,148.6,173.6
2024-11-28 18:00:00,144.81,173.44,164.12,156.07,156.07,83.8,37.4,60.6
2024-11-28 19:00:00,137.25,161.52,141.54,144.61,144.61,254.1,197.3,225.7
2024-11-28 20:00:00,123.60,150.00,130.13,139.19,139.19,189.5,97.2,143.4
2024-11-28 21:00:00,115.25,132.66,115.25,124.24,124.24,277.1,151.1,214.1
2024-11-28 22:00:00,95.00,127.37,95.00,116.02,116.02,305.8,135.2,220.5
2024-11-28 23:00:00,63.90,99.16,70.18,78.55,78.55,263.4,93.0,178.2
2024-11-29 00:00:00,60.27,79.75,68.42,69.17,,72.2,36.3,54.3
2024-11-29 01:00:00,45.96,78.40,73.50,64.54,,142.8,43.9,93.4
2024-11-29 02:00:00,20.88,51.00,47.98,39.41,,171.9,43.8,107.9
2024-11-29 03:00:00,13.74,48.51,39.99,28.45,,190.2,69.8,130.0
2024-11-29 04:00:00,7.19,60.00,43.00,28.09,,145.0,50.4,97.7
2024-11-29 05:00:00,1.80,48.62,26.01,17.91,,343.8,156.4,250.1
2024-11-29 06:00:00,3.02,33.85,19.13,19.29,,391.8,113.2,252.5
2024-11-29 07:00:00,6.19,36.10,30.00,19.87,,456.5,147.6,302.1
2024-11-29 08:00:00,6.52,32.78,9.00,19.25,,424.7,177.4,301.1
2024-11-29 09:00:00,4.50,32.70,14.83,22.09,,327.1,91.5,209.3
2024-11-29 10:00:00,1.89,26.20,12.00,15.29,,241.5,178.1,209.8
2024-11-29 11:00:00,3.01,25.00,13.00,15.24,,124.2,193.6,158.9
2024-11-29 12:00:00,-5.00,26.00,-5.00,14.58,,172.4,200.4,186.4
2024-11-29 13:00:00,11.39,27.43,11.39,17.94,,222.9,240.6,231.8
2024-11-29 14:00:00,13.01,29.84,27.90,20.27,,179.1,237.1,208.1
2024-11-29 15:00:00,14.02,32.66,28.00,26.41,,227.7,151.5,189.6
2024-11-29 16:00:00,15.16,38.89,38.89,25.69,,101.4,12.0,56.7
2024-11-29 17:00:00,17.44,50.80,46.61,34.12,,179.0,25.0,102.0
2024-11-29 18:00:00,57.37,95.30,95.30,83.32,,84.9,35.8,60.4
2024-11-29 19:00:00,47.99,71.61,65.00,58.13,,33.2,6.1,19.7
2024-11-29 20:00:00,50.05,84.10,84.10,71.38,,63.6,42.0,52.8
2024-11-29 21:00:00,46.28,85.00,85.00,75.79,,55.2,39.0,47.1
2024-11-29 22:00:00,74.46,74.46,74.46,74.46,,31.0,20.0,25.5
2024-11-29 23:00:00,44.16,50.50,50.50,44.42,,10.6,0.0,5.3
