date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-15 22:00:00,-2.57,16.26,4.55,5.06,5.06,10.2,328.8,169.5
2024-10-15 23:00:00,-4.90,10.19,6.00,5.61,5.61,161.8,269.7,215.8
2024-10-16 00:00:00,4.00,12.10,10.90,9.25,9.25,29.0,127.5,78.3
2024-10-16 01:00:00,9.23,13.03,10.00,11.21,11.21,30.2,73.3,51.8
2024-10-16 02:00:00,4.20,5.91,5.88,5.09,5.09,0.0,40.0,20.0
2024-10-16 03:00:00,0.00,4.90,0.00,2.10,2.10,0.0,86.2,43.1
2024-10-16 04:00:00,3.17,9.84,9.84,6.72,6.72,25.0,77.9,51.5
2024-10-16 05:00:00,3.21,18.90,17.78,13.47,13.47,11.7,77.1,44.4
2024-10-16 06:00:00,9.00,16.00,9.00,12.37,12.37,33.9,76.7,55.3
2024-10-16 07:00:00,32.90,46.12,40.00,36.80,36.80,27.0,90.2,58.6
2024-10-16 08:00:00,9.70,36.38,20.00,28.78,28.78,31.6,145.0,88.3
2024-10-16 09:00:00,5.10,29.44,20.00,17.87,17.87,6.7,153.8,80.3
2024-10-16 10:00:00,-5.00,18.24,-5.00,9.61,9.61,8.0,146.1,77.1
2024-10-16 11:00:00,6.00,23.11,10.33,12.74,12.74,42.6,261.0,151.8
2024-10-16 12:00:00,0.30,20.00,15.00,5.93,5.93,65.6,360.6,213.1
2024-10-16 13:00:00,-0.60,16.21,16.21,4.48,4.48,93.8,402.6,248.2
2024-10-16 14:00:00,-2.99,17.60,-2.00,6.94,6.94,11.5,245.9,128.7
2024-10-16 15:00:00,-3.02,22.80,-3.02,7.24,7.24,31.4,247.8,139.6
2024-10-16 16:00:00,-1.00,10.52,0.00,4.68,4.68,21.5,188.7,105.1
2024-10-16 17:00:00,-7.00,10.10,-5.00,3.42,3.42,16.1,210.7,113.4
2024-10-16 18:00:00,-7.26,10.10,0.00,3.24,3.24,16.0,229.9,123.0
2024-10-16 19:00:00,-4.90,7.00,-0.01,1.27,1.27,10.7,243.5,127.1
2024-10-16 20:00:00,-13.90,3.88,-13.90,-2.85,-2.85,34.1,309.3,171.7
2024-10-16 21:00:00,-10.00,3.69,-0.01,-2.87,-2.87,32.8,334.1,183.5
2024-10-16 22:00:00,-10.00,1.50,-5.00,-4.22,-4.22,18.3,272.9,145.6
2024-10-16 23:00:00,-10.00,0.68,-3.25,-3.54,-3.54,10.1,294.2,152.2
2024-10-17 00:00:00,-3.00,14.00,-1.00,1.41,1.41,36.1,95.6,65.9
2024-10-17 01:00:00,-6.90,12.90,-1.43,2.25,2.25,17.1,35.2,26.2
2024-10-17 02:00:00,-3.10,12.74,-2.00,1.40,1.40,16.0,51.1,33.6
2024-10-17 03:00:00,-8.28,10.53,-1.81,0.38,0.38,16.0,53.3,34.7
2024-10-17 04:00:00,-1.99,14.69,0.52,1.92,1.92,22.4,55.8,39.1
2024-10-17 05:00:00,0.00,22.75,3.00,5.47,5.47,18.5,48.3,33.4
2024-10-17 06:00:00,2.50,8.60,2.50,3.55,3.55,18.0,33.0,25.5
2024-10-17 07:00:00,4.50,9.00,5.00,5.60,5.60,21.1,49.8,35.5
2024-10-17 08:00:00,-2.23,17.87,3.92,7.18,7.18,42.2,66.1,54.2
2024-10-17 09:00:00,-9.28,8.60,-5.02,0.73,0.73,30.1,128.1,79.1
2024-10-17 10:00:00,-7.20,24.50,-5.40,1.42,1.42,23.2,117.5,70.4
2024-10-17 11:00:00,-5.59,23.71,-3.00,3.61,3.61,25.6,80.3,53.0
2024-10-17 12:00:00,-6.70,3.95,-6.70,-1.46,-1.46,20.0,154.2,87.1
2024-10-17 13:00:00,-5.09,4.13,-5.01,-1.40,-1.40,10.3,159.1,84.7
2024-10-17 14:00:00,-10.80,-0.03,-10.80,-4.50,-4.50,18.9,144.3,81.6
2024-10-17 15:00:00,-9.98,19.10,-9.98,-2.66,-2.66,18.6,138.4,78.5
2024-10-17 16:00:00,-10.00,20.50,-3.01,-2.60,-2.60,24.6,155.1,89.9
2024-10-17 17:00:00,-5.62,2.00,2.00,-1.98,-1.98,11.5,191.4,101.5
2024-10-17 18:00:00,-4.86,5.80,5.00,-1.05,-1.05,14.6,146.5,80.6
2024-10-17 19:00:00,-5.71,3.99,3.99,-2.62,-2.62,7.0,66.2,36.6
2024-10-17 20:00:00,-7.89,7.63,2.80,1.00,1.00,69.7,126.2,98.0
2024-10-17 21:00:00,-7.42,18.50,0.01,0.39,0.39,31.7,85.4,58.6
2024-10-17 22:00:00,-10.00,19.50,0.00,-1.47,-1.47,28.9,143.3,86.1
2024-10-17 23:00:00,-9.98,6.29,6.29,-4.24,-4.24,29.4,138.1,83.8
2024-10-18 00:00:00,-5.00,-0.10,-1.00,-1.89,-1.89,36.0,76.2,56.1
2024-10-18 01:00:00,-8.00,0.00,0.00,-3.00,-3.00,44.6,88.6,66.6
2024-10-18 02:00:00,-6.00,-2.50,-3.00,-3.71,-3.71,40.6,90.8,65.7
2024-10-18 03:00:00,-10.96,-3.00,-10.96,-5.23,-5.23,38.8,55.5,47.2
2024-10-18 04:00:00,-16.00,-2.23,-10.00,-9.63,-9.63,40.3,28.2,34.3
2024-10-18 05:00:00,-15.99,-1.30,-7.00,-10.74,-10.74,32.5,18.3,25.4
2024-10-18 06:00:00,-8.00,17.00,8.00,2.01,2.01,56.1,34.4,45.3
2024-10-18 07:00:00,-12.00,3.17,3.17,-8.56,0.01,5.4,2.9,4.2
2024-10-18 08:00:00,-11.75,6.20,-1.96,-1.87,-1.87,46.8,47.6,47.2
2024-10-18 09:00:00,-5.41,2.00,2.00,-0.98,-0.98,16.8,31.8,24.3
2024-10-18 10:00:00,-5.00,2.99,-5.00,-0.19,-0.19,75.4,47.4,61.4
2024-10-18 11:00:00,-9.38,-0.02,-3.00,-4.00,-4.00,52.2,70.4,61.3
2024-10-18 12:00:00,-10.00,3.00,-1.51,-2.86,-2.86,85.6,113.2,99.4
2024-10-18 13:00:00,-13.45,0.99,0.00,-2.65,-2.65,58.1,119.5,88.8
2024-10-18 14:00:00,-9.41,12.30,0.00,1.62,1.62,41.1,123.3,82.2
2024-10-18 15:00:00,2.28,25.00,21.00,18.54,18.54,148.5,23.9,86.2
2024-10-18 16:00:00,15.60,35.00,20.00,24.65,24.65,171.3,31.0,101.2
2024-10-18 17:00:00,11.20,32.98,25.00,22.64,22.64,198.6,14.4,106.5
2024-10-18 18:00:00,14.55,33.30,32.50,24.80,24.80,241.2,20.5,130.9
2024-10-18 19:00:00,17.99,41.99,41.70,26.15,26.15,263.3,48.9,156.1
2024-10-18 20:00:00,14.10,26.87,18.00,19.37,19.37,134.8,6.0,70.4
2024-10-18 21:00:00,14.86,29.23,21.06,21.99,21.99,395.3,278.8,337.1
2024-10-18 22:00:00,11.81,23.68,13.50,18.43,18.43,112.5,81.7,97.1
2024-10-18 23:00:00,6.40,15.53,6.40,10.42,10.42,114.0,101.0,107.5
2024-10-19 00:00:00,5.80,15.00,10.00,10.73,,23.1,36.0,29.6
2024-10-19 01:00:00,3.01,13.56,3.01,7.13,,42.5,8.0,25.3
2024-10-19 02:00:00,2.91,12.60,3.25,6.44,,25.9,55.7,40.8
2024-10-19 03:00:00,2.99,11.59,4.80,7.74,,7.8,27.1,17.5
2024-10-19 04:00:00,5.00,10.76,7.40,6.81,,34.8,8.0,21.4
2024-10-19 05:00:00,5.43,7.00,6.20,6.29,,30.3,6.0,18.2
2024-10-19 06:00:00,4.90,11.59,11.59,9.08,,34.1,6.0,20.1
2024-10-19 07:00:00,6.45,24.50,24.50,16.32,,46.1,7.3,26.7
2024-10-19 08:00:00,13.15,27.94,23.00,20.25,,71.4,27.0,49.2
2024-10-19 09:00:00,7.50,29.50,12.20,13.62,,81.0,103.0,92.0
2024-10-19 10:00:00,7.50,19.70,10.00,15.92,,210.4,66.4,138.4
2024-10-19 11:00:00,8.22,20.20,13.21,16.70,,242.7,55.1,148.9
2024-10-19 12:00:00,7.00,19.70,9.80,14.17,,171.5,96.3,133.9
2024-10-19 13:00:00,4.63,13.19,5.00,9.58,,138.2,86.1,112.2
2024-10-19 14:00:00,5.00,17.00,11.00,11.61,,124.0,84.9,104.5
2024-10-19 15:00:00,10.00,18.00,14.00,14.95,,60.3,82.9,71.6
2024-10-19 16:00:00,9.97,18.38,15.01,15.78,,52.8,39.0,45.9
2024-10-19 17:00:00,17.00,20.00,19.11,19.39,,25.7,6.0,15.9
2024-10-19 18:00:00,13.00,19.66,19.65,16.78,,28.9,2.9,15.9
2024-10-19 19:00:00,12.60,14.55,12.60,13.31,,0.0,69.0,34.5
2024-10-19 20:00:00,8.42,16.01,8.42,11.11,,0.0,54.7,27.4
2024-10-19 21:00:00,7.71,14.05,7.71,9.88,,0.0,65.1,32.6
2024-10-19 22:00:00,2.00,13.14,2.00,7.64,,0.0,57.7,28.9
2024-10-19 23:00:00,1.00,23.00,1.00,10.70,,0.0,55.1,27.6
