date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-19 13:00:00,28.34,79.00,30.00,50.60,50.60,386.7,118.3,252.5
2024-12-19 14:00:00,35.15,110.00,110.00,61.80,61.80,668.1,154.3,411.2
2024-12-19 15:00:00,40.72,125.00,124.72,71.66,71.66,717.4,126.3,421.9
2024-12-19 16:00:00,41.51,150.99,150.99,80.64,80.64,1005.5,381.8,693.7
2024-12-19 17:00:00,41.94,200.00,189.00,84.02,84.02,873.2,297.9,585.6
2024-12-19 18:00:00,40.50,165.01,165.01,93.77,93.77,887.7,239.4,563.6
2024-12-19 19:00:00,33.01,245.00,170.01,83.64,83.64,953.9,329.5,641.7
2024-12-19 20:00:00,38.10,218.00,175.01,84.34,84.34,1071.6,415.0,743.3
2024-12-19 21:00:00,18.41,420.97,230.01,77.66,77.66,922.7,357.1,639.9
2024-12-19 22:00:00,11.52,250.01,220.00,73.66,73.66,885.0,372.5,628.8
2024-12-19 23:00:00,20.50,420.00,180.00,81.56,81.56,1257.7,582.4,920.1
2024-12-20 00:00:00,17.36,226.91,64.80,80.07,80.07,555.3,193.4,374.4
2024-12-20 01:00:00,29.90,111.00,40.00,71.98,71.98,577.7,270.3,424.0
2024-12-20 02:00:00,16.43,111.01,20.47,63.73,63.73,517.3,246.7,382.0
2024-12-20 03:00:00,10.62,180.28,10.62,57.07,57.07,445.7,225.4,335.6
2024-12-20 04:00:00,15.10,106.00,98.00,55.63,55.63,491.7,228.7,360.2
2024-12-20 05:00:00,50.63,181.00,75.00,98.96,98.96,421.3,139.6,280.5
2024-12-20 06:00:00,37.09,260.00,190.00,145.66,145.66,638.4,320.1,479.3
2024-12-20 07:00:00,33.00,424.50,305.00,180.95,180.95,457.2,206.3,331.8
2024-12-20 08:00:00,36.09,361.62,290.00,196.18,196.18,499.6,188.4,344.0
2024-12-20 09:00:00,39.15,350.00,280.00,213.62,213.62,655.2,241.5,448.4
2024-12-20 10:00:00,48.50,348.90,201.05,210.16,210.16,848.2,224.0,536.1
2024-12-20 11:00:00,48.50,340.00,100.00,216.52,216.52,744.3,206.4,475.4
2024-12-20 12:00:00,38.81,339.90,143.99,233.77,233.77,999.8,380.7,690.3
2024-12-20 13:00:00,49.95,335.44,176.23,196.45,196.45,882.4,265.8,574.1
2024-12-20 14:00:00,63.15,330.89,196.99,183.90,183.90,1009.6,338.8,674.2
2024-12-20 15:00:00,69.99,305.00,210.00,186.51,186.51,953.2,253.6,603.4
2024-12-20 16:00:00,63.90,328.00,170.10,189.56,189.56,924.9,338.8,631.9
2024-12-20 17:00:00,53.60,284.50,203.18,174.18,174.18,1114.3,481.0,797.7
2024-12-20 18:00:00,51.61,280.01,155.00,167.17,167.17,1000.6,363.4,682.0
2024-12-20 19:00:00,44.22,283.96,121.01,167.30,167.30,1028.0,321.5,674.8
2024-12-20 20:00:00,61.63,269.90,70.00,170.27,170.27,1203.4,396.2,799.8
2024-12-20 21:00:00,61.29,272.35,76.00,163.68,163.68,988.4,292.8,640.6
2024-12-20 22:00:00,30.43,249.98,80.00,159.16,159.16,897.7,248.3,573.0
2024-12-20 23:00:00,32.03,284.98,149.99,105.50,105.50,1123.0,269.5,696.3
2024-12-21 00:00:00,26.70,71.71,51.01,50.77,,98.1,106.5,102.3
2024-12-21 01:00:00,7.16,47.20,9.35,33.45,,205.1,174.4,189.8
2024-12-21 02:00:00,2.06,45.06,7.00,22.32,,169.0,223.5,196.3
2024-12-21 03:00:00,4.93,43.90,5.00,16.68,,156.5,217.2,186.9
2024-12-21 04:00:00,3.40,37.78,6.25,16.30,,172.0,283.5,227.8
2024-12-21 05:00:00,1.86,52.46,6.30,18.69,,140.5,215.3,177.9
2024-12-21 06:00:00,-2.60,44.10,0.15,12.59,,157.6,266.1,211.9
2024-12-21 07:00:00,1.88,73.79,16.10,24.06,,93.7,158.8,126.3
2024-12-21 08:00:00,10.84,93.49,50.00,37.83,,276.7,305.2,291.0
2024-12-21 09:00:00,16.81,87.14,29.99,46.30,,301.2,247.3,274.3
2024-12-21 10:00:00,11.80,83.30,12.00,35.20,,216.4,278.6,247.5
2024-12-21 11:00:00,-77.00,76.31,-5.00,26.12,,244.4,251.4,247.9
2024-12-21 12:00:00,8.89,76.70,14.75,28.70,,254.2,205.8,230.0
2024-12-21 13:00:00,11.10,75.19,60.05,36.64,,277.2,200.2,238.7
2024-12-21 14:00:00,14.69,97.76,50.01,46.89,,304.9,195.8,250.4
2024-12-21 15:00:00,28.50,109.89,75.08,57.53,,289.3,216.8,253.1
2024-12-21 16:00:00,52.96,111.20,83.50,82.05,,257.9,174.2,216.1
2024-12-21 17:00:00,58.96,113.97,86.60,85.01,,146.0,85.1,115.6
2024-12-21 18:00:00,40.10,110.73,74.23,74.69,,163.4,95.8,129.6
2024-12-21 19:00:00,38.22,94.86,55.00,73.32,,98.5,42.0,70.3
2024-12-21 20:00:00,28.09,87.82,60.50,57.55,,54.5,25.0,39.8
2024-12-21 21:00:00,40.00,64.15,51.13,50.76,,47.9,20.0,34.0
2024-12-21 22:00:00,40.02,82.50,40.02,67.49,,15.9,5.0,10.5
2024-12-21 23:00:00,16.22,16.72,16.22,16.44,,9.0,0.0,4.5
