date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-27 20:00:00,1.50,42.60,5.00,18.03,18.03,323.6,194.6,259.1
2024-09-27 21:00:00,-0.70,25.50,2.36,8.22,8.22,270.7,283.3,277.0
2024-09-27 22:00:00,-3.00,16.00,-2.48,6.52,6.52,529.9,355.5,442.7
2024-09-27 23:00:00,-2.90,3.63,1.99,0.80,0.80,123.3,176.0,149.7
2024-09-28 00:00:00,-1.80,5.00,3.77,2.93,,75.4,52.0,63.7
2024-09-28 01:00:00,0.66,5.21,1.94,2.74,,63.7,13.8,38.8
2024-09-28 02:00:00,-0.17,10.32,10.00,4.89,,147.0,15.6,81.3
2024-09-28 03:00:00,1.00,12.00,12.00,6.61,,235.9,82.8,159.4
2024-09-28 04:00:00,3.30,17.61,17.14,7.61,,116.3,34.5,75.4
2024-09-28 05:00:00,4.78,23.20,10.62,9.98,,153.2,79.4,116.3
2024-09-28 06:00:00,14.19,36.80,28.00,26.17,,143.8,150.6,147.2
2024-09-28 07:00:00,21.43,37.53,21.43,31.62,,145.7,146.1,145.9
2024-09-28 08:00:00,21.00,40.11,21.00,30.78,,126.8,73.8,100.3
2024-09-28 09:00:00,16.00,34.09,16.00,25.32,,166.3,52.6,109.5
2024-09-28 10:00:00,19.98,31.86,30.00,22.57,,180.2,2.0,91.1
2024-09-28 11:00:00,4.01,39.60,4.01,20.87,,172.7,38.9,105.8
2024-09-28 12:00:00,-2.00,30.00,24.72,18.89,,122.7,137.1,129.9
2024-09-28 13:00:00,-0.01,58.00,30.00,22.37,,120.7,141.1,130.9
2024-09-28 14:00:00,7.20,58.44,35.00,33.77,,144.8,121.3,133.1
2024-09-28 15:00:00,22.53,80.34,75.00,58.83,,178.8,146.2,162.5
2024-09-28 16:00:00,23.40,123.29,83.13,97.30,,140.0,65.5,102.8
2024-09-28 17:00:00,90.10,116.31,110.02,97.92,,124.0,56.9,90.5
2024-09-28 18:00:00,92.16,125.00,125.00,109.52,,75.0,41.6,58.3
2024-09-28 19:00:00,94.20,143.00,94.20,115.92,,79.0,30.0,54.5
2024-09-28 20:00:00,91.03,103.47,91.03,95.05,,54.5,44.5,49.5
2024-09-28 21:00:00,65.00,81.80,65.19,76.39,,35.0,26.5,30.8
2024-09-28 22:00:00,12.15,75.00,40.00,53.66,,65.0,31.0,48.0
2024-09-28 23:00:00,3.43,35.00,3.43,19.39,,40.0,10.0,25.0
