date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-28 06:00:00,0.10,6.60,0.11,1.53,1.53,6.0,37.5,21.8
2024-10-28 07:00:00,9.41,27.89,16.90,20.03,20.03,28.2,31.0,29.6
2024-10-28 08:00:00,21.91,90.00,30.00,36.30,36.30,16.4,91.9,54.2
2024-10-28 09:00:00,11.92,55.95,34.08,26.42,26.42,13.4,136.0,74.7
2024-10-28 10:00:00,8.40,44.90,25.00,25.76,25.76,71.8,175.5,123.7
2024-10-28 11:00:00,5.89,28.00,17.00,17.22,17.22,18.7,91.3,55.0
2024-10-28 12:00:00,14.33,20.00,18.76,16.92,16.92,8.9,30.0,19.5
2024-10-28 13:00:00,9.64,26.00,20.34,17.93,17.93,11.3,29.3,20.3
2024-10-28 14:00:00,9.33,25.00,9.60,14.70,14.70,6.9,13.5,10.2
2024-10-28 15:00:00,6.89,19.00,12.00,14.76,14.76,26.5,27.5,27.0
2024-10-28 16:00:00,4.27,17.40,5.39,7.82,7.82,14.4,43.2,28.8
2024-10-28 17:00:00,18.04,38.60,38.22,26.53,26.53,32.7,36.8,34.8
2024-10-28 18:00:00,16.50,41.00,40.01,28.45,28.45,37.9,19.3,28.6
2024-10-28 19:00:00,5.07,25.00,5.07,15.59,15.59,56.0,9.6,32.8
2024-10-28 20:00:00,2.43,9.99,2.43,5.22,5.22,75.0,44.2,59.6
2024-10-28 21:00:00,2.20,11.60,7.01,4.80,4.80,36.3,7.5,21.9
2024-10-28 22:00:00,2.15,10.00,10.00,6.05,6.05,56.2,6.6,31.4
2024-10-28 23:00:00,2.00,7.80,3.80,3.97,3.97,58.9,6.0,32.5
2024-10-29 00:00:00,2.90,3.73,3.73,3.22,2.17,0.0,1.4,0.7
2024-10-29 01:00:00,-5.00,5.00,5.00,2.92,2.92,58.7,23.9,41.3
2024-10-29 02:00:00,-7.00,5.00,2.99,2.71,2.71,79.8,119.7,99.8
2024-10-29 03:00:00,-3.50,4.96,0.00,1.32,1.32,20.7,65.0,42.9
2024-10-29 04:00:00,-0.36,6.10,6.10,3.95,3.95,86.5,55.9,71.2
2024-10-29 05:00:00,0.10,24.00,8.00,16.56,16.56,100.0,67.9,84.0
2024-10-29 06:00:00,22.02,124.99,50.00,44.01,44.01,71.2,80.4,75.8
2024-10-29 07:00:00,90.00,153.81,153.81,136.07,136.07,127.5,88.7,108.1
2024-10-29 08:00:00,132.00,160.92,134.23,150.42,150.42,86.1,112.0,99.1
2024-10-29 09:00:00,110.89,135.70,110.89,124.54,124.54,69.1,115.0,92.1
2024-10-29 10:00:00,101.80,118.30,101.80,108.15,108.15,81.3,105.8,93.6
2024-10-29 11:00:00,94.20,110.51,95.22,101.77,101.77,78.6,121.2,99.9
2024-10-29 12:00:00,80.00,97.59,80.00,93.52,93.52,46.7,99.8,73.3
2024-10-29 13:00:00,49.52,97.69,51.11,62.50,62.50,60.3,185.9,123.1
2024-10-29 14:00:00,29.94,42.75,29.94,33.45,33.45,26.6,246.7,136.7
2024-10-29 15:00:00,2.79,39.91,5.42,20.39,20.39,39.7,230.4,135.1
2024-10-29 16:00:00,2.00,12.00,9.90,5.48,5.48,24.9,184.7,104.8
2024-10-29 17:00:00,0.73,6.30,2.39,3.01,3.01,133.1,161.8,147.5
2024-10-29 18:00:00,0.10,5.60,1.65,2.25,2.25,64.4,69.5,67.0
2024-10-29 19:00:00,-4.80,1.20,-4.80,-0.17,-0.17,22.3,61.4,41.9
2024-10-29 20:00:00,-0.20,11.19,-0.20,3.25,3.25,16.3,43.2,29.8
2024-10-29 21:00:00,-10.00,10.81,-10.00,2.39,2.39,22.0,27.1,24.6
2024-10-29 22:00:00,-10.00,1.00,-6.58,-1.73,-1.73,43.0,49.2,46.1
2024-10-29 23:00:00,-7.27,0.49,-6.89,-0.71,-0.71,36.2,41.5,38.9
2024-10-30 00:00:00,-3.66,-0.80,-2.64,-2.41,-2.41,6.0,12.4,9.2
2024-10-30 01:00:00,-4.00,-1.49,-3.97,-3.16,-3.16,6.0,14.0,10.0
2024-10-30 02:00:00,-3.80,-2.45,-2.61,-2.76,-2.76,4.7,9.9,7.3
2024-10-30 03:00:00,-4.00,-2.54,-2.54,-2.73,-2.73,49.2,5.6,27.4
2024-10-30 04:00:00,-5.00,-0.91,-5.00,-4.22,-4.22,6.0,41.5,23.8
2024-10-30 05:00:00,-6.00,1.33,-6.00,-4.26,-4.26,15.7,67.1,41.4
2024-10-30 06:00:00,-5.01,1.71,-2.29,-0.39,-0.39,36.4,38.2,37.3
2024-10-30 07:00:00,0.50,2.01,1.31,1.33,1.33,31.0,11.4,21.2
2024-10-30 08:00:00,2.50,3.60,3.00,2.89,2.89,11.0,2.0,6.5
2024-10-30 09:00:00,0.90,4.50,3.98,2.34,2.34,95.7,109.2,102.5
2024-10-30 10:00:00,0.19,4.13,2.50,2.02,2.02,27.9,93.0,60.5
2024-10-30 11:00:00,-5.00,4.00,0.00,0.87,0.87,37.8,114.3,76.1
2024-10-30 12:00:00,-10.00,2.90,-7.00,-1.49,-1.49,45.7,198.8,122.3
2024-10-30 13:00:00,-4.28,3.00,0.40,-0.91,-0.91,61.1,272.8,167.0
2024-10-30 14:00:00,-20.00,1.81,-4.00,-5.37,-5.37,50.8,201.5,126.2
2024-10-30 15:00:00,-3.10,1.87,-2.63,-0.29,-0.29,88.9,246.6,167.8
2024-10-30 16:00:00,-3.00,6.53,-0.50,0.80,0.80,58.6,158.6,108.6
2024-10-30 17:00:00,-4.70,4.50,2.01,0.53,0.53,177.5,232.0,204.8
2024-10-30 18:00:00,-9.00,4.00,-9.00,-0.32,-0.32,117.6,109.7,113.7
2024-10-30 19:00:00,1.30,15.00,15.00,6.41,6.41,76.2,46.5,61.4
2024-10-30 20:00:00,2.41,11.40,5.01,5.09,5.09,99.3,94.3,96.8
2024-10-30 21:00:00,1.20,9.80,9.80,5.44,5.44,157.5,32.9,95.2
2024-10-30 22:00:00,1.20,7.00,6.31,4.76,4.76,209.7,39.0,124.4
2024-10-30 23:00:00,0.00,6.00,5.00,3.64,3.64,216.3,30.5,123.4
2024-10-31 00:00:00,0.99,7.64,7.64,3.12,,81.0,8.0,44.5
2024-10-31 01:00:00,1.99,3.00,2.20,2.37,,77.7,0.0,38.9
2024-10-31 02:00:00,2.64,4.65,4.00,3.72,,86.4,10.3,48.4
2024-10-31 03:00:00,3.01,8.00,3.64,5.71,,126.4,2.1,64.3
2024-10-31 04:00:00,-4.95,9.00,-4.95,6.20,,190.3,48.7,119.5
2024-10-31 05:00:00,-1.00,9.00,0.00,4.31,,142.8,174.3,158.6
2024-10-31 06:00:00,0.00,15.87,9.04,10.77,,89.0,224.4,156.7
2024-10-31 07:00:00,9.10,47.26,9.11,30.19,,75.9,121.5,98.7
2024-10-31 08:00:00,18.79,45.62,27.00,31.16,,50.1,154.2,102.2
2024-10-31 09:00:00,12.09,42.00,12.09,28.11,,48.6,155.2,101.9
2024-10-31 10:00:00,9.44,33.00,13.89,19.97,,40.9,169.7,105.3
2024-10-31 11:00:00,6.41,26.03,6.41,16.93,,24.2,144.5,84.4
2024-10-31 12:00:00,10.00,61.00,15.01,33.54,,120.6,110.4,115.5
2024-10-31 13:00:00,12.54,78.85,30.00,45.67,,115.4,93.6,104.5
2024-10-31 14:00:00,28.00,59.99,32.00,41.88,,70.3,66.8,68.6
2024-10-31 15:00:00,59.32,77.80,69.00,72.31,,56.7,16.6,36.7
2024-10-31 16:00:00,71.01,80.79,74.20,75.76,,50.0,18.0,34.0
2024-10-31 17:00:00,64.00,89.80,65.00,73.48,,110.0,16.0,63.0
2024-10-31 18:00:00,41.50,67.60,41.50,52.52,,115.0,0.0,57.5
2024-10-31 19:00:00,30.50,60.00,30.50,46.79,,107.3,0.0,53.7
2024-10-31 20:00:00,20.55,31.20,31.20,25.56,,31.1,0.0,15.6
2024-10-31 21:00:00,2.82,17.10,17.10,5.73,,103.0,0.0,51.5
2024-10-31 22:00:00,2.64,11.10,11.10,5.72,,91.0,0.0,45.5
2024-10-31 23:00:00,6.85,6.90,6.90,6.89,,20.0,0.0,10.0
