date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-22 01:00:00,52.75,95.00,93.00,80.04,80.04,77.1,6.1,41.6
2024-09-22 02:00:00,65.47,99.98,99.98,87.64,87.64,112.7,10.0,61.4
2024-09-22 03:00:00,77.22,94.00,94.00,88.40,88.40,126.8,7.8,67.3
2024-09-22 04:00:00,84.99,115.00,97.00,94.05,94.05,190.1,33.4,111.8
2024-09-22 05:00:00,89.20,110.00,94.26,95.27,95.27,161.0,26.0,93.5
2024-09-22 06:00:00,87.01,115.00,87.01,97.88,97.88,124.7,20.0,72.4
2024-09-22 07:00:00,85.00,128.47,128.47,99.35,99.35,97.1,3.5,50.3
2024-09-22 08:00:00,114.97,136.00,120.00,120.74,120.74,52.0,0.0,26.0
2024-09-22 09:00:00,65.00,95.11,65.00,79.38,79.38,73.2,20.0,46.6
2024-09-22 10:00:00,28.00,55.01,28.00,40.79,40.79,55.1,25.1,40.1
2024-09-22 11:00:00,29.00,60.20,42.00,46.70,46.70,53.4,18.4,35.9
2024-09-22 12:00:00,38.91,84.90,84.90,57.60,57.60,65.6,23.0,44.3
2024-09-22 13:00:00,35.00,42.00,39.62,39.33,39.33,57.1,16.0,36.6
2024-09-22 14:00:00,30.00,49.62,31.00,37.41,37.41,64.4,26.0,45.2
2024-09-22 15:00:00,67.27,91.19,85.27,87.67,87.67,41.7,4.2,23.0
2024-09-22 16:00:00,121.00,148.13,143.70,134.08,134.08,60.5,42.1,51.3
2024-09-22 17:00:00,111.60,155.00,120.00,146.96,146.96,64.3,19.7,42.0
2024-09-22 18:00:00,222.96,266.56,249.95,248.03,248.03,25.6,40.5,33.1
2024-09-22 19:00:00,214.00,214.00,214.00,214.00,214.00,0.0,10.0,5.0
2024-09-22 20:00:00,131.88,160.00,133.99,138.17,138.17,94.3,130.3,112.3
2024-09-22 21:00:00,101.01,115.82,106.30,107.48,107.48,39.8,153.9,96.9
2024-09-22 22:00:00,91.50,101.30,97.00,95.84,95.84,26.0,163.5,94.8
2024-09-22 23:00:00,18.15,74.28,20.36,62.57,62.57,6.0,159.1,82.6
2024-09-23 00:00:00,25.00,89.40,25.00,52.29,52.29,66.0,100.1,83.1
2024-09-23 01:00:00,11.40,56.01,11.40,25.73,25.73,45.9,116.7,81.3
2024-09-23 02:00:00,9.35,17.36,10.99,13.71,13.71,6.0,125.6,65.8
2024-09-23 03:00:00,1.00,25.68,1.00,15.47,15.47,10.7,96.8,53.8
2024-09-23 04:00:00,14.60,59.90,19.00,26.15,26.15,96.1,101.8,99.0
2024-09-23 05:00:00,50.00,89.00,89.00,61.45,61.45,24.1,35.4,29.8
2024-09-23 06:00:00,110.00,137.87,115.00,124.89,124.89,67.0,19.0,43.0
2024-09-23 07:00:00,150.00,237.80,230.60,207.00,207.00,43.3,25.1,34.2
2024-09-23 08:00:00,112.61,189.99,165.00,159.31,159.31,175.7,57.9,116.8
2024-09-23 09:00:00,92.64,199.99,92.64,124.56,124.56,239.6,59.0,149.3
2024-09-23 10:00:00,69.90,95.27,69.90,82.78,82.78,341.9,92.1,217.0
2024-09-23 11:00:00,28.00,81.90,40.00,73.71,73.71,388.4,91.2,239.8
2024-09-23 12:00:00,64.41,82.15,64.49,72.54,72.54,352.6,64.5,208.6
2024-09-23 13:00:00,63.60,102.70,85.00,77.02,77.02,377.1,91.2,234.2
2024-09-23 14:00:00,68.87,179.99,135.00,114.14,114.14,338.0,65.0,201.5
2024-09-23 15:00:00,65.00,200.00,170.00,91.04,91.04,387.8,65.4,226.6
2024-09-23 16:00:00,75.00,210.00,210.00,110.60,110.60,477.9,103.2,290.6
2024-09-23 17:00:00,50.00,204.38,145.00,157.01,157.01,417.2,56.0,236.6
2024-09-23 18:00:00,93.26,1500.00,1500.00,200.66,200.66,413.0,100.0,256.5
2024-09-23 19:00:00,18.92,599.00,170.00,155.60,155.60,475.3,88.5,281.9
2024-09-23 20:00:00,17.47,314.93,100.00,94.49,94.49,562.8,109.8,336.3
2024-09-23 21:00:00,16.35,110.00,25.00,41.36,41.36,691.0,214.7,452.9
2024-09-23 22:00:00,13.01,64.95,14.00,26.76,26.76,638.7,245.0,441.9
2024-09-23 23:00:00,5.00,23.00,5.00,17.42,17.42,321.9,140.9,231.4
2024-09-24 00:00:00,8.00,15.53,8.00,9.93,,6.0,50.3,28.2
2024-09-24 01:00:00,-6.01,13.21,-6.01,2.71,,8.0,110.1,59.1
2024-09-24 02:00:00,-3.20,10.01,6.75,3.16,,8.1,124.8,66.5
2024-09-24 03:00:00,1.01,11.25,9.60,5.53,,67.3,120.3,93.8
2024-09-24 04:00:00,7.86,11.20,11.20,9.35,,18.0,60.2,39.1
2024-09-24 05:00:00,10.00,14.61,11.60,12.07,,34.5,21.1,27.8
2024-09-24 06:00:00,14.04,22.00,17.01,17.75,,62.7,49.9,56.3
2024-09-24 07:00:00,13.50,35.00,23.00,24.07,,132.9,70.6,101.8
2024-09-24 08:00:00,26.98,54.95,30.00,37.98,,157.4,59.0,108.2
2024-09-24 09:00:00,25.00,85.00,85.00,32.65,,185.5,55.2,120.4
2024-09-24 10:00:00,19.99,39.71,27.30,28.18,,211.2,18.9,115.1
2024-09-24 11:00:00,22.99,85.00,85.00,29.32,,222.1,0.1,111.1
2024-09-24 12:00:00,18.99,44.20,32.08,30.16,,265.4,16.0,140.7
2024-09-24 13:00:00,19.00,46.89,19.00,27.32,,320.6,72.6,196.6
2024-09-24 14:00:00,21.35,66.12,40.00,45.64,,346.2,66.0,206.1
2024-09-24 15:00:00,21.86,74.90,40.05,57.78,,385.3,46.0,215.7
2024-09-24 16:00:00,80.00,92.90,85.12,87.02,,308.6,12.9,160.8
2024-09-24 17:00:00,88.10,105.68,89.16,98.25,,102.8,21.0,61.9
2024-09-24 18:00:00,27.00,116.01,75.00,69.20,,68.7,4.0,36.4
2024-09-24 19:00:00,26.18,57.20,39.07,39.28,,125.6,20.0,72.8
2024-09-24 20:00:00,20.29,21.59,20.29,20.99,,30.7,0.0,15.4
2024-09-24 21:00:00,18.90,20.30,20.30,19.55,,30.0,0.0,15.0
2024-09-24 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-24 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
