date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-08 20:00:00,40.00,64.93,40.00,44.47,44.47,63.8,160.6,112.2
2024-12-08 21:00:00,38.01,74.89,38.01,50.18,50.18,28.8,104.3,66.6
2024-12-08 22:00:00,38.02,58.93,47.17,44.91,44.91,42.1,59.1,50.6
2024-12-08 23:00:00,25.10,35.00,26.00,28.96,28.96,32.6,39.2,35.9
2024-12-09 00:00:00,9.10,23.02,21.96,19.25,,65.1,6.0,35.6
2024-12-09 01:00:00,0.00,7.40,0.00,5.41,,82.0,21.9,52.0
2024-12-09 02:00:00,5.00,6.86,5.86,5.99,,63.4,17.7,40.6
2024-12-09 03:00:00,0.03,7.70,7.00,6.11,,99.2,20.1,59.7
2024-12-09 04:00:00,-1.08,8.40,-1.08,6.19,,30.0,23.4,26.7
2024-12-09 05:00:00,12.52,32.35,18.67,15.05,,13.9,4.5,9.2
2024-12-09 06:00:00,34.14,53.00,53.00,45.52,,117.3,40.1,78.7
2024-12-09 07:00:00,77.58,99.80,81.37,88.83,,72.4,17.1,44.8
2024-12-09 08:00:00,142.10,151.20,142.10,146.16,,112.4,44.3,78.4
2024-12-09 09:00:00,180.81,249.99,249.99,202.47,,89.3,34.9,62.1
2024-12-09 10:00:00,200.00,285.36,200.00,243.65,,113.1,99.3,106.2
2024-12-09 11:00:00,160.70,205.44,165.00,177.52,,58.3,114.0,86.2
2024-12-09 12:00:00,141.50,149.99,145.00,146.03,,60.0,143.1,101.6
2024-12-09 13:00:00,51.00,141.79,75.00,98.55,,73.5,100.3,86.9
2024-12-09 14:00:00,22.00,64.00,40.00,43.48,,118.7,144.6,131.7
2024-12-09 15:00:00,-2.31,39.19,1.99,13.06,,96.5,144.1,120.3
2024-12-09 16:00:00,-6.12,9.00,-1.00,2.00,,161.0,232.5,196.8
2024-12-09 17:00:00,-2.24,28.28,-2.10,7.63,,75.3,66.8,71.1
2024-12-09 18:00:00,-2.11,9.10,-2.11,3.97,,80.5,30.0,55.3
2024-12-09 19:00:00,4.98,5.00,5.00,5.00,,30.0,0.0,15.0
2024-12-09 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
