date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-28 07:00:00,9.41,27.89,16.90,20.03,20.03,28.2,31.0,29.6
2024-10-28 08:00:00,21.91,90.00,30.00,36.30,36.30,16.4,91.9,54.2
2024-10-28 09:00:00,11.92,55.95,34.08,26.42,26.42,13.4,136.0,74.7
2024-10-28 10:00:00,8.40,44.90,25.00,25.76,25.76,71.8,175.5,123.7
2024-10-28 11:00:00,5.89,28.00,17.00,17.22,17.22,18.7,91.3,55.0
2024-10-28 12:00:00,14.33,20.00,18.76,16.92,16.92,8.9,30.0,19.5
2024-10-28 13:00:00,9.64,26.00,20.34,17.93,17.93,11.3,29.3,20.3
2024-10-28 14:00:00,9.33,25.00,9.60,14.70,14.70,6.9,13.5,10.2
2024-10-28 15:00:00,6.89,19.00,12.00,14.76,14.76,26.5,27.5,27.0
2024-10-28 16:00:00,4.27,17.40,5.39,7.82,7.82,14.4,43.2,28.8
2024-10-28 17:00:00,18.04,38.60,38.22,26.53,26.53,32.7,36.8,34.8
2024-10-28 18:00:00,16.50,41.00,40.01,28.45,28.45,37.9,19.3,28.6
2024-10-28 19:00:00,5.07,25.00,5.07,15.59,15.59,56.0,9.6,32.8
2024-10-28 20:00:00,2.43,9.99,2.43,5.22,5.22,75.0,44.2,59.6
2024-10-28 21:00:00,2.20,11.60,7.01,4.80,4.80,36.3,7.5,21.9
2024-10-28 22:00:00,2.15,10.00,10.00,6.05,6.05,56.2,6.6,31.4
2024-10-28 23:00:00,2.00,7.80,3.80,3.97,3.97,58.9,6.0,32.5
2024-10-29 00:00:00,2.90,3.73,3.73,3.22,2.17,0.0,1.4,0.7
2024-10-29 01:00:00,-5.00,5.00,5.00,2.92,2.92,58.7,23.9,41.3
2024-10-29 02:00:00,-7.00,5.00,2.99,2.71,2.71,79.8,119.7,99.8
2024-10-29 03:00:00,-3.50,4.96,0.00,1.32,1.32,20.7,65.0,42.9
2024-10-29 04:00:00,-0.36,6.10,6.10,3.95,3.95,86.5,55.9,71.2
2024-10-29 05:00:00,0.10,24.00,8.00,16.56,16.56,100.0,67.9,84.0
2024-10-29 06:00:00,22.02,124.99,50.00,44.01,44.01,71.2,80.4,75.8
2024-10-29 07:00:00,90.00,153.81,153.81,136.07,136.07,127.5,88.7,108.1
2024-10-29 08:00:00,132.00,160.92,134.23,150.42,150.42,86.1,112.0,99.1
2024-10-29 09:00:00,110.89,135.70,110.89,124.54,124.54,69.1,115.0,92.1
2024-10-29 10:00:00,101.80,118.30,101.80,108.15,108.15,81.3,105.8,93.6
2024-10-29 11:00:00,94.20,110.51,95.22,101.77,101.77,78.6,121.2,99.9
2024-10-29 12:00:00,80.00,97.59,80.00,93.52,93.52,46.7,99.8,73.3
2024-10-29 13:00:00,49.52,97.69,51.11,62.50,62.50,60.3,185.9,123.1
2024-10-29 14:00:00,29.94,42.75,29.94,33.45,33.45,26.6,246.7,136.7
2024-10-29 15:00:00,2.79,39.91,5.42,20.39,20.39,39.7,230.4,135.1
2024-10-29 16:00:00,2.00,12.00,9.90,5.48,5.48,24.9,184.7,104.8
2024-10-29 17:00:00,0.73,6.30,2.39,3.01,3.01,133.1,161.8,147.5
2024-10-29 18:00:00,0.10,5.60,1.65,2.25,2.25,64.4,69.5,67.0
2024-10-29 19:00:00,-4.80,1.20,-4.80,-0.17,-0.17,22.3,61.4,41.9
2024-10-29 20:00:00,-0.20,11.19,-0.20,3.25,3.25,16.3,43.2,29.8
2024-10-29 21:00:00,-10.00,10.81,-10.00,2.39,2.39,22.0,27.1,24.6
2024-10-29 22:00:00,-10.00,1.00,-6.58,-1.73,-1.73,43.0,49.2,46.1
2024-10-29 23:00:00,-7.27,0.49,-6.89,-0.71,-0.71,36.2,41.5,38.9
