date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-12 08:00:00,5.00,97.00,5.00,41.97,,294.0,327.1,310.6
2025-01-12 09:00:00,10.00,98.65,15.10,44.80,,304.9,474.6,389.8
2025-01-12 10:00:00,10.00,115.95,20.00,52.49,,210.4,484.1,347.3
2025-01-12 11:00:00,13.00,86.49,13.80,50.18,,284.8,448.9,366.9
2025-01-12 12:00:00,2.00,76.75,19.00,40.71,,69.0,272.1,170.6
2025-01-12 13:00:00,10.00,72.00,20.00,34.08,,37.1,292.0,164.6
2025-01-12 14:00:00,1.75,75.30,9.97,30.46,,102.9,261.0,182.0
2025-01-12 15:00:00,0.99,120.03,6.38,53.75,,111.4,419.1,265.3
2025-01-12 16:00:00,15.00,118.00,16.00,41.84,,104.5,278.5,191.5
2025-01-12 17:00:00,17.48,125.00,18.95,46.17,,140.9,287.9,214.4
2025-01-12 18:00:00,21.17,141.40,24.91,60.78,,160.5,227.7,194.1
2025-01-12 19:00:00,26.40,117.00,28.00,46.24,,42.9,120.5,81.7
2025-01-12 20:00:00,21.01,60.11,25.01,42.14,,36.8,58.5,47.7
2025-01-12 21:00:00,33.15,122.60,33.15,69.46,,134.6,116.1,125.4
2025-01-12 22:00:00,30.00,120.51,39.98,64.96,,67.8,94.3,81.1
2025-01-12 23:00:00,37.06,80.00,37.06,55.74,,52.0,0.0,26.0
