date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-07 12:00:00,47.93,145.00,51.00,60.72,60.72,74.4,7.8,41.1
2024-10-07 13:00:00,67.07,98.81,89.00,78.15,78.15,61.0,23.9,42.5
2024-10-07 14:00:00,70.05,120.11,120.00,92.63,92.63,55.2,31.3,43.3
2024-10-07 15:00:00,75.00,115.00,101.00,97.04,97.04,69.4,72.0,70.7
2024-10-07 16:00:00,71.00,126.13,90.00,97.57,97.57,77.0,25.5,51.3
2024-10-07 17:00:00,80.01,190.00,166.00,134.74,134.74,95.8,27.8,61.8
2024-10-07 18:00:00,209.38,280.00,225.69,256.36,256.36,128.6,41.6,85.1
2024-10-07 19:00:00,97.20,228.99,97.20,143.27,143.27,93.1,50.3,71.7
2024-10-07 20:00:00,43.00,119.31,43.00,63.99,63.99,128.8,140.2,134.5
2024-10-07 21:00:00,30.19,84.21,52.11,58.33,58.33,46.4,51.7,49.1
2024-10-07 22:00:00,23.80,60.00,26.80,35.76,35.76,46.7,88.6,67.7
2024-10-07 23:00:00,14.32,68.70,18.00,25.62,25.62,84.6,141.2,112.9
2024-10-08 00:00:00,17.74,42.00,20.00,34.34,34.34,40.7,25.3,33.0
2024-10-08 01:00:00,9.63,16.57,9.63,13.05,13.05,6.0,48.6,27.3
2024-10-08 02:00:00,9.19,14.88,12.50,12.33,12.33,56.0,57.2,56.6
2024-10-08 03:00:00,8.40,16.20,16.20,13.94,13.94,56.0,69.3,62.7
2024-10-08 04:00:00,9.21,25.00,16.30,15.05,15.05,43.7,72.2,58.0
2024-10-08 05:00:00,14.80,30.00,24.93,19.72,19.72,27.3,69.5,48.4
2024-10-08 06:00:00,38.10,51.62,51.62,46.95,46.95,5.1,7.1,6.1
2024-10-08 07:00:00,39.78,52.55,43.05,42.44,42.44,45.2,14.7,30.0
2024-10-08 08:00:00,50.00,74.98,54.00,56.43,56.43,45.6,81.5,63.6
2024-10-08 09:00:00,28.00,88.00,28.00,71.46,71.46,115.5,133.3,124.4
2024-10-08 10:00:00,32.00,43.75,32.00,37.61,37.61,194.5,251.1,222.8
2024-10-08 11:00:00,0.00,44.58,0.00,30.43,30.43,107.9,147.6,127.8
2024-10-08 12:00:00,20.00,39.70,32.45,29.97,29.97,25.6,52.8,39.2
2024-10-08 13:00:00,17.51,34.80,26.47,25.54,25.54,11.6,66.2,38.9
2024-10-08 14:00:00,12.49,27.35,23.73,20.16,20.16,41.9,82.2,62.1
2024-10-08 15:00:00,18.80,23.89,23.10,20.98,20.98,19.2,67.7,43.5
2024-10-08 16:00:00,18.00,31.50,24.00,21.08,21.08,19.6,54.6,37.1
2024-10-08 17:00:00,19.53,30.96,29.00,24.93,24.93,90.3,55.1,72.7
2024-10-08 18:00:00,19.00,31.00,22.89,25.41,25.41,126.7,52.0,89.4
2024-10-08 19:00:00,13.32,29.00,18.00,22.23,22.23,244.5,65.3,154.9
2024-10-08 20:00:00,0.00,12.10,3.00,6.63,6.63,108.6,161.9,135.3
2024-10-08 21:00:00,-5.01,9.97,0.70,3.80,3.80,66.6,127.0,96.8
2024-10-08 22:00:00,-7.99,5.60,3.90,1.33,1.33,41.9,111.1,76.5
2024-10-08 23:00:00,-10.00,0.00,-1.00,-5.54,-5.54,2.7,72.2,37.5
2024-10-09 00:00:00,-8.99,-1.99,-8.99,-5.50,,19.7,19.7,19.7
2024-10-09 01:00:00,-5.00,-2.00,-3.53,-2.99,,3.3,3.3,3.3
2024-10-09 02:00:00,-5.00,2.00,-2.00,-1.73,,11.6,12.6,12.1
2024-10-09 03:00:00,-40.00,3.00,-40.00,-1.69,,39.5,74.9,57.2
2024-10-09 04:00:00,-10.01,-3.01,-10.01,-7.57,,14.3,44.2,29.3
2024-10-09 05:00:00,-4.00,5.70,3.46,0.24,,53.4,133.9,93.7
2024-10-09 06:00:00,4.00,9.70,7.00,5.80,,109.0,83.6,96.3
2024-10-09 07:00:00,9.53,14.70,9.53,13.07,,95.7,9.1,52.4
2024-10-09 08:00:00,9.69,14.51,9.69,11.81,,51.2,56.1,53.7
2024-10-09 09:00:00,9.54,15.20,15.20,13.11,,59.2,64.7,62.0
2024-10-09 10:00:00,4.98,21.22,11.22,11.41,,40.3,113.6,77.0
2024-10-09 11:00:00,5.00,11.87,9.03,9.15,,30.2,62.9,46.6
2024-10-09 12:00:00,6.30,13.19,8.00,8.46,,17.1,107.7,62.4
2024-10-09 13:00:00,6.11,35.00,35.00,14.08,,39.5,146.2,92.9
2024-10-09 14:00:00,6.00,27.39,23.50,16.27,,152.9,168.8,160.9
2024-10-09 15:00:00,7.00,28.90,27.40,16.15,,170.3,151.2,160.8
2024-10-09 16:00:00,7.00,27.40,26.20,14.19,,52.3,46.7,49.5
2024-10-09 17:00:00,7.00,23.12,14.91,13.50,,16.4,10.0,13.2
2024-10-09 18:00:00,16.51,17.00,16.71,16.90,,5.8,0.0,2.9
2024-10-09 19:00:00,15.57,15.57,15.57,15.57,,0.0,1.6,0.8
2024-10-09 20:00:00,0.00,9.15,9.12,4.16,,0.0,5.5,2.8
2024-10-09 21:00:00,0.00,1.78,0.20,0.30,,0.0,5.2,2.6
2024-10-09 22:00:00,0.00,0.00,0.00,0.00,,0.0,3.0,1.5
2024-10-09 23:00:00,0.00,0.00,0.00,0.00,,0.0,3.0,1.5
